Date,Time,Open,High,Low,Close,Volume
2014/06/12,08:46:00,14098,14099,14093,14093,1384
2014/06/12,08:47:00,14093,14095,14092,14092,535
2014/06/12,08:48:00,14092,14093,14091,14093,470
2014/06/12,08:49:00,14092,14093,14090,14091,422
2014/06/12,08:50:00,14091,14093,14090,14092,243
2014/06/12,08:51:00,14092,14093,14091,14092,196
2014/06/12,08:52:00,14092,14092,14088,14089,388
2014/06/12,08:53:00,14089,14091,14087,14090,587
2014/06/12,08:54:00,14089,14089,14086,14087,354
2014/06/12,08:55:00,14088,14090,14087,14089,220
2014/06/12,08:56:00,14089,14090,14087,14088,221
2014/06/12,08:57:00,14089,14090,14088,14089,145
2014/06/12,08:58:00,14089,14091,14089,14091,112
2014/06/12,08:59:00,14091,14091,14090,14091,156
2014/06/12,09:00:00,14090,14091,14088,14090,288
2014/06/12,09:01:00,14089,14091,14086,14091,640
2014/06/12,09:02:00,14091,14091,14088,14091,256
2014/06/12,09:03:00,14090,14091,14089,14090,206
2014/06/12,09:04:00,14089,14090,14088,14089,301
2014/06/12,09:05:00,14089,14091,14088,14090,166
2014/06/12,09:06:00,14091,14091,14089,14090,278
2014/06/12,09:07:00,14090,14093,14089,14093,422
2014/06/12,09:08:00,14093,14093,14089,14091,224
2014/06/12,09:09:00,14092,14092,14090,14091,91
2014/06/12,09:10:00,14090,14091,14089,14090,178
2014/06/12,09:11:00,14089,14090,14088,14090,221
2014/06/12,09:12:00,14090,14090,14088,14089,102
2014/06/12,09:13:00,14089,14091,14089,14091,185
2014/06/12,09:14:00,14090,14091,14088,14088,191
2014/06/12,09:15:00,14088,14089,14084,14087,748
2014/06/12,09:16:00,14087,14089,14086,14088,288
2014/06/12,09:17:00,14088,14089,14087,14089,83
2014/06/12,09:18:00,14089,14091,14088,14090,187
2014/06/12,09:19:00,14090,14091,14089,14091,71
2014/06/12,09:20:00,14091,14092,14090,14091,227
2014/06/12,09:21:00,14091,14091,14089,14089,123
2014/06/12,09:22:00,14089,14090,14088,14089,93
2014/06/12,09:23:00,14089,14089,14088,14089,46
2014/06/12,09:24:00,14089,14091,14089,14091,68
2014/06/12,09:25:00,14090,14092,14090,14091,112
2014/06/12,09:26:00,14091,14093,14091,14091,232
2014/06/12,09:27:00,14091,14092,14091,14091,91
2014/06/12,09:28:00,14091,14092,14090,14091,81
2014/06/12,09:29:00,14091,14091,14090,14091,42
2014/06/12,09:30:00,14090,14090,14089,14089,199
2014/06/12,09:31:00,14089,14090,14088,14089,180
2014/06/12,09:32:00,14089,14090,14088,14089,109
2014/06/12,09:33:00,14089,14091,14089,14089,106
2014/06/12,09:34:00,14090,14092,14089,14091,122
2014/06/12,09:35:00,14091,14091,14090,14091,60
2014/06/12,09:36:00,14091,14092,14090,14091,94
2014/06/12,09:37:00,14092,14092,14090,14090,99
2014/06/12,09:38:00,14090,14091,14089,14089,134
2014/06/12,09:39:00,14090,14091,14089,14090,47
2014/06/12,09:40:00,14090,14090,14089,14090,78
2014/06/12,09:41:00,14090,14090,14088,14088,233
2014/06/12,09:42:00,14088,14090,14088,14089,113
2014/06/12,09:43:00,14090,14091,14089,14091,76
2014/06/12,09:44:00,14090,14090,14089,14090,37
2014/06/12,09:45:00,14090,14091,14088,14090,134
2014/06/12,09:46:00,14090,14091,14088,14091,191
2014/06/12,09:47:00,14090,14092,14090,14091,207
2014/06/12,09:48:00,14091,14091,14090,14091,72
2014/06/12,09:49:00,14091,14091,14089,14090,89
2014/06/12,09:50:00,14091,14091,14089,14090,63
2014/06/12,09:51:00,14090,14091,14085,14087,647
2014/06/12,09:52:00,14087,14092,14087,14091,500
2014/06/12,09:53:00,14091,14095,14091,14094,795
2014/06/12,09:54:00,14094,14097,14093,14094,501
2014/06/12,09:55:00,14094,14096,14094,14095,154
2014/06/12,09:56:00,14095,14096,14092,14092,282
2014/06/12,09:57:00,14092,14094,14092,14094,104
2014/06/12,09:58:00,14094,14094,14093,14094,57
2014/06/12,09:59:00,14093,14094,14092,14092,141
2014/06/12,10:00:00,14092,14094,14092,14094,123
2014/06/12,10:01:00,14094,14096,14093,14096,208
2014/06/12,10:02:00,14096,14096,14094,14094,149
2014/06/12,10:03:00,14094,14095,14094,14095,67
2014/06/12,10:04:00,14095,14095,14092,14093,190
2014/06/12,10:05:00,14093,14094,14093,14094,80
2014/06/12,10:06:00,14094,14096,14094,14096,238
2014/06/12,10:07:00,14096,14100,14095,14099,849
2014/06/12,10:08:00,14099,14101,14098,14098,438
2014/06/12,10:09:00,14098,14100,14097,14098,123
2014/06/12,10:10:00,14098,14099,14098,14099,65
2014/06/12,10:11:00,14098,14100,14098,14100,138
2014/06/12,10:12:00,14100,14101,14099,14101,232
2014/06/12,10:13:00,14100,14101,14098,14098,182
2014/06/12,10:14:00,14099,14099,14097,14098,141
2014/06/12,10:15:00,14097,14098,14097,14098,206
2014/06/12,10:16:00,14098,14099,14097,14098,151
2014/06/12,10:17:00,14098,14099,14097,14098,57
2014/06/12,10:18:00,14098,14100,14098,14099,104
2014/06/12,10:19:00,14099,14100,14098,14099,49
2014/06/12,10:20:00,14099,14099,14098,14099,33
2014/06/12,10:21:00,14099,14100,14098,14099,63
2014/06/12,10:22:00,14100,14100,14098,14099,84
2014/06/12,10:23:00,14098,14099,14097,14098,141
2014/06/12,10:24:00,14098,14098,14096,14097,127
2014/06/12,10:25:00,14097,14098,14096,14098,63
2014/06/12,10:26:00,14098,14098,14097,14097,47
2014/06/12,10:27:00,14097,14098,14097,14098,75
2014/06/12,10:28:00,14098,14099,14098,14098,9
2014/06/12,10:29:00,14098,14099,14098,14098,16
2014/06/12,10:30:00,14098,14099,14098,14099,22
2014/06/12,10:31:00,14099,14101,14098,14100,313
2014/06/12,10:32:00,14100,14101,14099,14100,60
2014/06/12,10:33:00,14100,14100,14099,14099,46
2014/06/12,10:34:00,14099,14100,14098,14099,90
2014/06/12,10:35:00,14099,14100,14099,14099,85
2014/06/12,10:36:00,14099,14100,14099,14099,20
2014/06/12,10:37:00,14099,14100,14099,14100,26
2014/06/12,10:38:00,14099,14101,14099,14101,149
2014/06/12,10:39:00,14101,14101,14100,14101,77
2014/06/12,10:40:00,14101,14101,14100,14100,112
2014/06/12,10:41:00,14101,14101,14100,14101,75
2014/06/12,10:42:00,14101,14102,14100,14101,229
2014/06/12,10:43:00,14101,14102,14100,14101,80
2014/06/12,10:44:00,14101,14101,14099,14099,129
2014/06/12,10:45:00,14100,14100,14098,14099,121
2014/06/12,10:46:00,14099,14099,14098,14099,103
2014/06/12,10:47:00,14099,14099,14098,14099,36
2014/06/12,10:48:00,14099,14099,14097,14098,121
2014/06/12,10:49:00,14097,14099,14097,14098,76
2014/06/12,10:50:00,14097,14098,14097,14098,38
2014/06/12,10:51:00,14098,14098,14097,14098,39
2014/06/12,10:52:00,14098,14098,14097,14097,16
2014/06/12,10:53:00,14097,14099,14097,14098,91
2014/06/12,10:54:00,14098,14099,14098,14099,7
2014/06/12,10:55:00,14099,14099,14098,14099,24
2014/06/12,10:56:00,14098,14100,14098,14100,60
2014/06/12,10:57:00,14100,14100,14099,14099,31
2014/06/12,10:58:00,14099,14100,14099,14099,44
2014/06/12,10:59:00,14099,14099,14098,14098,29
2014/06/12,11:00:00,14098,14099,14098,14098,45
2014/06/12,11:01:00,14098,14099,14098,14098,45
2014/06/12,11:02:00,14098,14098,14097,14097,87
2014/06/12,11:03:00,14098,14098,14097,14097,39
2014/06/12,11:04:00,14098,14098,14097,14098,24
2014/06/12,11:05:00,14097,14098,14097,14097,43
2014/06/12,11:06:00,14097,14097,14096,14097,159
2014/06/12,11:07:00,14097,14097,14097,14097,23
2014/06/12,11:08:00,14097,14098,14097,14097,14
2014/06/12,11:09:00,14098,14098,14097,14098,6
2014/06/12,11:10:00,14098,14098,14097,14098,17
2014/06/12,11:11:00,14097,14098,14097,14098,17
2014/06/12,11:12:00,14098,14099,14098,14099,124
2014/06/12,11:13:00,14099,14100,14099,14100,92
2014/06/12,11:14:00,14100,14100,14099,14099,51
2014/06/12,11:15:00,14099,14099,14099,14099,21
2014/06/12,11:16:00,14100,14100,14099,14099,11
2014/06/12,11:17:00,14099,14100,14099,14100,24
2014/06/12,11:18:00,14100,14104,14100,14104,492
2014/06/12,11:19:00,14103,14104,14102,14103,202
2014/06/12,11:20:00,14104,14105,14103,14103,220
2014/06/12,11:21:00,14104,14105,14102,14102,300
2014/06/12,11:22:00,14102,14103,14102,14102,77
2014/06/12,11:23:00,14103,14103,14102,14103,27
2014/06/12,11:24:00,14103,14104,14103,14104,145
2014/06/12,11:25:00,14103,14103,14102,14103,25
2014/06/12,11:26:00,14103,14103,14103,14103,8
2014/06/12,11:27:00,14103,14103,14102,14103,51
2014/06/12,11:28:00,14103,14103,14102,14103,96
2014/06/12,11:29:00,14103,14104,14102,14102,45
2014/06/12,11:30:00,14103,14103,14101,14102,116
2014/06/12,11:31:00,14102,14103,14101,14102,73
2014/06/12,11:32:00,14102,14103,14101,14102,102
2014/06/12,11:33:00,14102,14102,14101,14101,17
2014/06/12,11:34:00,14101,14101,14100,14101,76
2014/06/12,11:35:00,14101,14101,14099,14101,162
2014/06/12,11:36:00,14100,14102,14100,14102,94
2014/06/12,11:37:00,14101,14102,14100,14100,43
2014/06/12,11:38:00,14100,14101,14099,14100,86
2014/06/12,11:39:00,14100,14100,14099,14100,32
2014/06/12,11:40:00,14099,14100,14099,14099,148
2014/06/12,11:41:00,14099,14100,14099,14099,28
2014/06/12,11:42:00,14099,14100,14099,14099,25
2014/06/12,11:43:00,14099,14099,14098,14099,119
2014/06/12,11:44:00,14098,14099,14097,14099,154
2014/06/12,11:45:00,14098,14099,14098,14098,14
2014/06/12,11:46:00,14098,14099,14097,14097,275
2014/06/12,11:47:00,14097,14098,14097,14097,110
2014/06/12,11:48:00,14097,14098,14097,14098,51
2014/06/12,11:49:00,14097,14098,14097,14097,24
2014/06/12,11:50:00,14098,14098,14097,14098,13
2014/06/12,11:51:00,14097,14098,14097,14097,25
2014/06/12,11:52:00,14097,14098,14097,14097,51
2014/06/12,11:53:00,14098,14098,14097,14097,24
2014/06/12,11:54:00,14097,14098,14097,14097,32
2014/06/12,11:55:00,14097,14098,14097,14098,11
2014/06/12,11:56:00,14098,14100,14098,14099,213
2014/06/12,11:57:00,14099,14100,14098,14099,35
2014/06/12,11:58:00,14100,14100,14099,14100,8
2014/06/12,11:59:00,14100,14100,14099,14100,16
2014/06/12,12:00:00,14099,14099,14099,14099,11
2014/06/12,12:01:00,14099,14100,14098,14099,80
2014/06/12,12:02:00,14099,14100,14098,14098,33
2014/06/12,12:03:00,14099,14100,14098,14100,26
2014/06/12,12:04:00,14100,14100,14099,14099,14
2014/06/12,12:05:00,14099,14100,14098,14099,30
2014/06/12,12:06:00,14098,14099,14098,14098,30
2014/06/12,12:07:00,14098,14099,14097,14098,126
2014/06/12,12:08:00,14098,14098,14097,14098,45
2014/06/12,12:09:00,14098,14099,14098,14099,62
2014/06/12,12:10:00,14099,14099,14098,14098,24
2014/06/12,12:11:00,14098,14099,14098,14099,34
2014/06/12,12:12:00,14099,14100,14098,14099,29
2014/06/12,12:13:00,14100,14100,14099,14099,14
2014/06/12,12:14:00,14100,14100,14099,14099,19
2014/06/12,12:15:00,14100,14100,14099,14099,8
2014/06/12,12:16:00,14100,14100,14098,14098,74
2014/06/12,12:17:00,14099,14099,14099,14099,35
2014/06/12,12:18:00,14098,14100,14098,14098,37
2014/06/12,12:19:00,14099,14099,14098,14099,12
2014/06/12,12:20:00,14098,14098,14098,14098,18
2014/06/12,12:21:00,14098,14099,14098,14098,120
2014/06/12,12:22:00,14097,14098,14096,14097,358
2014/06/12,12:23:00,14096,14097,14096,14096,99
2014/06/12,12:24:00,14096,14097,14095,14097,98
2014/06/12,12:25:00,14096,14097,14096,14096,79
2014/06/12,12:26:00,14096,14097,14095,14097,112
2014/06/12,12:27:00,14096,14097,14095,14096,79
2014/06/12,12:28:00,14096,14097,14095,14097,58
2014/06/12,12:29:00,14096,14097,14096,14097,20
2014/06/12,12:30:00,14097,14098,14097,14097,63
2014/06/12,12:31:00,14097,14098,14097,14098,21
2014/06/12,12:32:00,14098,14098,14097,14097,26
2014/06/12,12:33:00,14098,14098,14097,14098,66
2014/06/12,12:34:00,14098,14099,14098,14099,37
2014/06/12,12:35:00,14099,14099,14098,14098,16
2014/06/12,12:36:00,14099,14100,14098,14100,95
2014/06/12,12:37:00,14099,14099,14098,14099,60
2014/06/12,12:38:00,14099,14100,14099,14099,64
2014/06/12,12:39:00,14100,14101,14100,14100,147
2014/06/12,12:40:00,14101,14101,14099,14101,65
2014/06/12,12:41:00,14101,14102,14100,14101,226
2014/06/12,12:42:00,14101,14101,14100,14101,43
2014/06/12,12:43:00,14100,14101,14100,14100,36
2014/06/12,12:44:00,14101,14101,14099,14101,100
2014/06/12,12:45:00,14100,14101,14100,14101,19
2014/06/12,12:46:00,14101,14102,14100,14101,125
2014/06/12,12:47:00,14100,14101,14100,14101,55
2014/06/12,12:48:00,14101,14102,14100,14101,47
2014/06/12,12:49:00,14101,14101,14100,14101,43
2014/06/12,12:50:00,14101,14101,14101,14101,42
2014/06/12,12:51:00,14101,14101,14101,14101,17
2014/06/12,12:52:00,14101,14101,14100,14101,133
2014/06/12,12:53:00,14101,14102,14101,14101,62
2014/06/12,12:54:00,14101,14102,14101,14101,36
2014/06/12,12:55:00,14102,14102,14101,14101,35
2014/06/12,12:56:00,14101,14103,14101,14101,314
2014/06/12,12:57:00,14101,14104,14101,14104,307
2014/06/12,12:58:00,14104,14104,14103,14103,85
2014/06/12,12:59:00,14104,14104,14102,14103,234
2014/06/12,13:00:00,14103,14103,14102,14102,72
2014/06/12,13:01:00,14103,14103,14102,14103,83
2014/06/12,13:02:00,14103,14106,14103,14106,607
2014/06/12,13:03:00,14106,14107,14105,14107,151
2014/06/12,13:04:00,14107,14107,14105,14106,164
2014/06/12,13:05:00,14106,14106,14104,14105,140
2014/06/12,13:06:00,14105,14107,14105,14107,209
2014/06/12,13:07:00,14107,14108,14106,14108,168
2014/06/12,13:08:00,14107,14109,14107,14109,237
2014/06/12,13:09:00,14109,14109,14108,14108,180
2014/06/12,13:10:00,14108,14111,14108,14110,378
2014/06/12,13:11:00,14109,14111,14108,14109,264
2014/06/12,13:12:00,14109,14110,14109,14109,123
