Date,Time,Open,High,Low,Close,Volume
2014/06/18,08:46:00,14278,14280,14276,14277,534
2014/06/18,08:47:00,14277,14278,14275,14276,249
2014/06/18,08:48:00,14276,14279,14276,14278,160
2014/06/18,08:49:00,14278,14281,14278,14280,199
2014/06/18,08:50:00,14281,14282,14280,14280,172
2014/06/18,08:51:00,14281,14283,14280,14283,202
2014/06/18,08:52:00,14282,14284,14282,14282,170
2014/06/18,08:53:00,14283,14284,14283,14283,93
2014/06/18,08:54:00,14283,14285,14283,14284,208
2014/06/18,08:55:00,14284,14285,14284,14285,162
2014/06/18,08:56:00,14285,14286,14283,14284,261
2014/06/18,08:57:00,14284,14285,14283,14284,77
2014/06/18,08:58:00,14284,14285,14284,14284,98
2014/06/18,08:59:00,14284,14285,14284,14284,38
2014/06/18,09:00:00,14285,14285,14283,14284,112
2014/06/18,09:01:00,14283,14285,14282,14284,431
2014/06/18,09:02:00,14283,14284,14281,14284,318
2014/06/18,09:03:00,14283,14289,14283,14288,571
2014/06/18,09:04:00,14289,14291,14286,14286,320
2014/06/18,09:05:00,14286,14287,14285,14286,182
2014/06/18,09:06:00,14286,14287,14284,14285,253
2014/06/18,09:07:00,14284,14287,14284,14286,103
2014/06/18,09:08:00,14287,14289,14286,14288,242
2014/06/18,09:09:00,14288,14290,14287,14290,234
2014/06/18,09:10:00,14290,14293,14290,14290,433
2014/06/18,09:11:00,14291,14293,14290,14291,270
2014/06/18,09:12:00,14290,14296,14290,14296,476
2014/06/18,09:13:00,14295,14299,14295,14299,557
2014/06/18,09:14:00,14299,14300,14297,14300,344
2014/06/18,09:15:00,14299,14301,14298,14300,520
2014/06/18,09:16:00,14301,14301,14299,14300,429
2014/06/18,09:17:00,14299,14301,14297,14297,355
2014/06/18,09:18:00,14297,14298,14295,14296,236
2014/06/18,09:19:00,14296,14297,14295,14296,167
2014/06/18,09:20:00,14296,14297,14295,14295,99
2014/06/18,09:21:00,14295,14297,14295,14297,124
2014/06/18,09:22:00,14297,14298,14297,14297,156
2014/06/18,09:23:00,14297,14298,14297,14298,70
2014/06/18,09:24:00,14297,14298,14297,14298,48
2014/06/18,09:25:00,14298,14298,14297,14297,73
2014/06/18,09:26:00,14298,14298,14295,14295,196
2014/06/18,09:27:00,14296,14297,14294,14294,238
2014/06/18,09:28:00,14294,14295,14293,14294,143
2014/06/18,09:29:00,14294,14294,14293,14293,69
2014/06/18,09:30:00,14293,14294,14292,14293,176
2014/06/18,09:31:00,14293,14294,14293,14294,120
2014/06/18,09:32:00,14294,14294,14293,14294,73
2014/06/18,09:33:00,14294,14294,14292,14293,116
2014/06/18,09:34:00,14292,14293,14288,14289,458
2014/06/18,09:35:00,14289,14290,14288,14290,209
2014/06/18,09:36:00,14290,14290,14288,14289,133
2014/06/18,09:37:00,14288,14289,14287,14287,300
2014/06/18,09:38:00,14287,14288,14286,14286,233
2014/06/18,09:39:00,14287,14287,14285,14285,304
2014/06/18,09:40:00,14284,14289,14284,14289,321
2014/06/18,09:41:00,14289,14290,14287,14290,315
2014/06/18,09:42:00,14290,14291,14289,14290,230
2014/06/18,09:43:00,14290,14290,14288,14288,112
