Date,Time,Open,High,Low,Close,Volume
2014/06/05,08:46:00,14020,14020,14012,14013,1094
2014/06/05,08:47:00,14013,14013,14009,14011,535
2014/06/05,08:48:00,14011,14014,14010,14012,332
2014/06/05,08:49:00,14013,14013,14011,14013,158
2014/06/05,08:50:00,14013,14014,14012,14013,137
2014/06/05,08:51:00,14013,14014,14011,14012,147
2014/06/05,08:52:00,14012,14012,14006,14007,463
2014/06/05,08:53:00,14007,14009,14006,14007,242
2014/06/05,08:54:00,14007,14010,14007,14009,220
2014/06/05,08:55:00,14009,14009,14007,14007,114
2014/06/05,08:56:00,14007,14008,13998,14000,782
2014/06/05,08:57:00,14000,14001,13997,14000,578
2014/06/05,08:58:00,14000,14000,13992,13994,776
2014/06/05,08:59:00,13994,13998,13993,13998,450
2014/06/05,09:00:00,13998,13998,13994,13996,431
2014/06/05,09:01:00,13996,14001,13983,13986,1809
2014/06/05,09:02:00,13986,13987,13977,13984,1786
2014/06/05,09:03:00,13984,13991,13983,13988,864
2014/06/05,09:04:00,13988,13998,13987,13995,985
2014/06/05,09:05:00,13996,13997,13989,13990,513
2014/06/05,09:06:00,13989,13995,13988,13995,776
2014/06/05,09:07:00,13994,13994,13991,13991,272
2014/06/05,09:08:00,13992,13994,13990,13992,433
2014/06/05,09:09:00,13991,13992,13989,13990,499
2014/06/05,09:10:00,13990,13993,13990,13992,180
2014/06/05,09:11:00,13992,13995,13990,13994,602
2014/06/05,09:12:00,13994,13996,13992,13994,304
2014/06/05,09:13:00,13993,13996,13993,13994,307
2014/06/05,09:14:00,13994,14000,13993,13998,619
2014/06/05,09:15:00,13998,13999,13995,13995,377
2014/06/05,09:16:00,13995,13999,13995,13998,313
2014/06/05,09:17:00,13998,13999,13996,13998,317
2014/06/05,09:18:00,13998,13999,13996,13997,192
2014/06/05,09:19:00,13997,13999,13996,13997,219
2014/06/05,09:20:00,13997,14000,13997,13998,222
2014/06/05,09:21:00,13998,13998,13996,13996,259
2014/06/05,09:22:00,13997,13998,13996,13996,110
2014/06/05,09:23:00,13997,13997,13992,13995,640
2014/06/05,09:24:00,13994,13995,13992,13994,184
2014/06/05,09:25:00,13994,13998,13993,13996,284
2014/06/05,09:26:00,13996,13999,13996,13996,250
2014/06/05,09:27:00,13996,13999,13996,13998,146
2014/06/05,09:28:00,13999,13999,13993,13995,283
2014/06/05,09:29:00,13994,13996,13994,13995,86
2014/06/05,09:30:00,13995,13995,13993,13993,48
2014/06/05,09:31:00,13993,13994,13981,13984,1941
2014/06/05,09:32:00,13984,13991,13983,13989,668
2014/06/05,09:33:00,13989,13991,13986,13988,399
