Date,Time,Open,High,Low,Close,Volume
2020/04/09,08:46:00,18150,18157,18127,18135,1692
2020/04/09,08:47:00,18133,18135,18117,18117,899
2020/04/09,08:48:00,18117,18132,18114,18131,461
2020/04/09,08:49:00,18131,18136,18124,18135,395
2020/04/09,08:50:00,18135,18135,18125,18133,298
2020/04/09,08:51:00,18133,18141,18129,18136,493
2020/04/09,08:52:00,18137,18147,18137,18147,502
2020/04/09,08:53:00,18147,18159,18144,18156,858
2020/04/09,08:54:00,18156,18162,18154,18155,573
2020/04/09,08:55:00,18157,18157,18145,18149,467
2020/04/09,08:56:00,18150,18153,18147,18151,274
2020/04/09,08:57:00,18151,18168,18149,18162,592
2020/04/09,08:58:00,18161,18165,18149,18150,478
2020/04/09,08:59:00,18151,18164,18150,18163,458
2020/04/09,09:00:00,18164,18169,18151,18168,779
2020/04/09,09:01:00,18167,18175,18160,18168,1999
2020/04/09,09:02:00,18167,18177,18160,18165,1036
2020/04/09,09:03:00,18166,18187,18164,18179,1212
2020/04/09,09:04:00,18179,18203,18178,18200,1360
2020/04/09,09:05:00,18200,18204,18184,18184,1254
2020/04/09,09:06:00,18184,18186,18172,18179,1088
2020/04/09,09:07:00,18179,18194,18177,18193,642
2020/04/09,09:08:00,18194,18196,18179,18191,592
2020/04/09,09:09:00,18192,18194,18182,18190,379
2020/04/09,09:10:00,18191,18198,18187,18193,613
2020/04/09,09:11:00,18192,18213,18191,18212,1555
2020/04/09,09:12:00,18210,18214,18204,18208,721
2020/04/09,09:13:00,18209,18213,18196,18198,729
2020/04/09,09:14:00,18197,18212,18197,18212,623
2020/04/09,09:15:00,18212,18216,18202,18210,845
2020/04/09,09:16:00,18211,18212,18194,18200,1077
2020/04/09,09:17:00,18200,18201,18190,18193,778
2020/04/09,09:18:00,18194,18209,18194,18198,736
2020/04/09,09:19:00,18197,18200,18191,18193,477
2020/04/09,09:20:00,18194,18194,18184,18188,727
2020/04/09,09:21:00,18188,18195,18186,18192,401
2020/04/09,09:22:00,18191,18194,18182,18184,496
2020/04/09,09:23:00,18184,18184,18174,18174,826
2020/04/09,09:24:00,18174,18184,18171,18175,642
2020/04/09,09:25:00,18175,18182,18174,18179,381
2020/04/09,09:26:00,18177,18179,18163,18164,983
2020/04/09,09:27:00,18165,18177,18163,18175,652
2020/04/09,09:28:00,18175,18181,18174,18177,485
2020/04/09,09:29:00,18177,18178,18163,18165,592
2020/04/09,09:30:00,18166,18168,18155,18159,699
2020/04/09,09:31:00,18158,18158,18149,18152,976
2020/04/09,09:32:00,18152,18163,18147,18147,733
2020/04/09,09:33:00,18147,18149,18122,18129,1991
