Date,Time,Open,High,Low,Close,Volume
2020/04/20,08:46:00,18665,18677,18663,18673,1425
2020/04/20,08:47:00,18673,18673,18666,18668,621
2020/04/20,08:48:00,18668,18697,18663,18693,966
2020/04/20,08:49:00,18692,18704,18688,18701,919
2020/04/20,08:50:00,18702,18710,18700,18700,836
2020/04/20,08:51:00,18701,18707,18692,18696,477
2020/04/20,08:52:00,18696,18699,18686,18694,385
2020/04/20,08:53:00,18693,18696,18690,18693,230
2020/04/20,08:54:00,18693,18697,18687,18688,268
2020/04/20,08:55:00,18688,18696,18688,18695,213
2020/04/20,08:56:00,18695,18700,18690,18700,172
2020/04/20,08:57:00,18699,18706,18691,18691,442
2020/04/20,08:58:00,18691,18694,18680,18684,520
2020/04/20,08:59:00,18683,18687,18670,18679,572
2020/04/20,09:00:00,18677,18697,18677,18695,512
2020/04/20,09:01:00,18695,18697,18687,18693,769
2020/04/20,09:02:00,18691,18704,18689,18703,807
2020/04/20,09:03:00,18702,18703,18682,18686,809
2020/04/20,09:04:00,18687,18689,18660,18669,1689
2020/04/20,09:05:00,18670,18677,18655,18656,1007
2020/04/20,09:06:00,18658,18661,18647,18655,1252
2020/04/20,09:07:00,18655,18659,18647,18647,822
2020/04/20,09:08:00,18647,18647,18631,18632,1000
2020/04/20,09:09:00,18634,18642,18631,18634,815
2020/04/20,09:10:00,18634,18658,18631,18652,1127
2020/04/20,09:11:00,18651,18654,18635,18639,744
2020/04/20,09:12:00,18640,18640,18626,18633,1055
2020/04/20,09:13:00,18634,18648,18633,18644,610
2020/04/20,09:14:00,18643,18654,18641,18643,645
2020/04/20,09:15:00,18642,18650,18635,18638,576
2020/04/20,09:16:00,18639,18651,18635,18646,650
2020/04/20,09:17:00,18645,18648,18636,18645,296
2020/04/20,09:18:00,18646,18657,18640,18651,688
2020/04/20,09:19:00,18650,18652,18643,18643,309
2020/04/20,09:20:00,18643,18668,18643,18662,1057
2020/04/20,09:21:00,18663,18671,18661,18666,849
2020/04/20,09:22:00,18666,18669,18658,18659,581
2020/04/20,09:23:00,18658,18663,18655,18660,456
2020/04/20,09:24:00,18659,18672,18658,18668,497
2020/04/20,09:25:00,18669,18673,18663,18673,496
2020/04/20,09:26:00,18672,18675,18665,18666,521
2020/04/20,09:27:00,18666,18672,18663,18665,297
2020/04/20,09:28:00,18665,18665,18646,18649,895
2020/04/20,09:29:00,18648,18654,18647,18653,482
2020/04/20,09:30:00,18654,18654,18636,18637,796
2020/04/20,09:31:00,18637,18652,18637,18645,698
2020/04/20,09:32:00,18644,18650,18643,18644,407
2020/04/20,09:33:00,18644,18644,18616,18620,2400
2020/04/20,09:34:00,18620,18627,18614,18618,989
2020/04/20,09:35:00,18618,18638,18615,18633,681
2020/04/20,09:36:00,18633,18633,18617,18621,696
2020/04/20,09:37:00,18621,18628,18619,18624,437
2020/04/20,09:38:00,18622,18634,18620,18628,536
2020/04/20,09:39:00,18627,18640,18627,18639,667
2020/04/20,09:40:00,18638,18643,18634,18640,520
2020/04/20,09:41:00,18640,18640,18625,18627,410
2020/04/20,09:42:00,18627,18630,18610,18618,1322
2020/04/20,09:43:00,18618,18625,18615,18624,416
2020/04/20,09:44:00,18623,18623,18608,18614,909
2020/04/20,09:45:00,18614,18622,18613,18613,543
2020/04/20,09:46:00,18613,18625,18611,18619,673
2020/04/20,09:47:00,18620,18629,18618,18626,433
2020/04/20,09:48:00,18627,18637,18624,18630,466
2020/04/20,09:49:00,18631,18633,18626,18628,264
2020/04/20,09:50:00,18629,18646,18629,18645,686
2020/04/20,09:51:00,18645,18645,18632,18636,460
2020/04/20,09:52:00,18637,18642,18635,18641,230
2020/04/20,09:53:00,18641,18644,18634,18643,252
2020/04/20,09:54:00,18643,18652,18642,18650,729
2020/04/20,09:55:00,18648,18654,18648,18653,355
2020/04/20,09:56:00,18653,18655,18646,18646,546
2020/04/20,09:57:00,18646,18651,18645,18646,227
2020/04/20,09:58:00,18646,18647,18637,18644,438
2020/04/20,09:59:00,18644,18652,18642,18647,283
2020/04/20,10:00:00,18649,18658,18648,18657,634
2020/04/20,10:01:00,18657,18659,18651,18651,470
2020/04/20,10:02:00,18651,18662,18651,18657,544
2020/04/20,10:03:00,18657,18658,18646,18649,485
2020/04/20,10:04:00,18649,18654,18648,18652,243
2020/04/20,10:05:00,18654,18657,18649,18655,245
2020/04/20,10:06:00,18654,18660,18653,18655,284
2020/04/20,10:07:00,18653,18657,18646,18654,387
2020/04/20,10:08:00,18654,18656,18649,18652,141
2020/04/20,10:09:00,18651,18651,18645,18649,199
2020/04/20,10:10:00,18648,18650,18634,18636,522
2020/04/20,10:11:00,18637,18641,18635,18635,258
2020/04/20,10:12:00,18635,18635,18629,18632,610
2020/04/20,10:13:00,18632,18644,18630,18643,427
2020/04/20,10:14:00,18643,18650,18642,18649,334
2020/04/20,10:15:00,18649,18655,18645,18654,360
2020/04/20,10:16:00,18654,18662,18653,18659,793
2020/04/20,10:17:00,18658,18662,18652,18662,340
2020/04/20,10:18:00,18662,18668,18661,18667,648
2020/04/20,10:19:00,18668,18670,18663,18668,424
2020/04/20,10:20:00,18667,18669,18663,18666,222
2020/04/20,10:21:00,18667,18668,18662,18663,355
2020/04/20,10:22:00,18664,18667,18658,18665,211
2020/04/20,10:23:00,18664,18665,18659,18664,145
2020/04/20,10:24:00,18664,18666,18660,18662,131
2020/04/20,10:25:00,18661,18668,18661,18664,170
2020/04/20,10:26:00,18665,18670,18659,18660,433
2020/04/20,10:27:00,18660,18661,18650,18656,477
2020/04/20,10:28:00,18656,18663,18655,18663,261
2020/04/20,10:29:00,18663,18665,18657,18659,329
2020/04/20,10:30:00,18658,18661,18655,18657,211
2020/04/20,10:31:00,18656,18661,18650,18661,542
2020/04/20,10:32:00,18659,18668,18656,18664,310
2020/04/20,10:33:00,18665,18666,18659,18663,165
2020/04/20,10:34:00,18662,18666,18659,18664,129
2020/04/20,10:35:00,18664,18664,18654,18654,153
2020/04/20,10:36:00,18654,18659,18654,18656,127
2020/04/20,10:37:00,18656,18657,18642,18646,527
2020/04/20,10:38:00,18645,18647,18639,18646,502
2020/04/20,10:39:00,18646,18650,18645,18648,167
2020/04/20,10:40:00,18648,18648,18640,18640,184
2020/04/20,10:41:00,18641,18644,18636,18639,434
2020/04/20,10:42:00,18639,18643,18637,18638,222
2020/04/20,10:43:00,18638,18647,18638,18647,142
2020/04/20,10:44:00,18646,18652,18645,18649,218
2020/04/20,10:45:00,18650,18654,18649,18651,202
2020/04/20,10:46:00,18650,18651,18643,18645,222
2020/04/20,10:47:00,18644,18647,18640,18641,160
2020/04/20,10:48:00,18641,18641,18631,18635,478
2020/04/20,10:49:00,18634,18634,18625,18631,713
