Date,Time,Open,High,Low,Close,Volume
2020/04/07,08:46:00,17974,17977,17960,17969,1804
2020/04/07,08:47:00,17969,17970,17951,17968,974
2020/04/07,08:48:00,17969,17977,17964,17969,585
2020/04/07,08:49:00,17969,17981,17968,17980,644
2020/04/07,08:50:00,17980,17984,17974,17979,527
2020/04/07,08:51:00,17978,17980,17966,17967,569
2020/04/07,08:52:00,17968,17973,17963,17969,468
2020/04/07,08:53:00,17967,17975,17966,17973,291
2020/04/07,08:54:00,17973,17977,17970,17972,210
2020/04/07,08:55:00,17970,17974,17967,17972,252
2020/04/07,08:56:00,17971,17999,17971,17996,1038
2020/04/07,08:57:00,17995,17999,17988,17991,566
2020/04/07,08:58:00,17991,18004,17991,17997,637
2020/04/07,08:59:00,17996,18006,17995,18003,610
2020/04/07,09:00:00,18003,18012,18001,18010,789
2020/04/07,09:01:00,18010,18017,17998,18012,1679
2020/04/07,09:02:00,18011,18014,18001,18003,732
2020/04/07,09:03:00,18004,18007,17995,17999,756
2020/04/07,09:04:00,17997,18010,17996,18005,843
2020/04/07,09:05:00,18005,18011,17985,17990,995
2020/04/07,09:06:00,17990,18004,17990,17995,765
2020/04/07,09:07:00,17996,18001,17991,17992,517
2020/04/07,09:08:00,17993,17996,17962,17968,1469
2020/04/07,09:09:00,17969,17971,17957,17962,1198
2020/04/07,09:10:00,17962,17974,17960,17970,736
2020/04/07,09:11:00,17970,17981,17969,17975,676
2020/04/07,09:12:00,17975,17976,17947,17948,1302
2020/04/07,09:13:00,17950,17957,17947,17953,1098
2020/04/07,09:14:00,17955,17963,17953,17959,594
2020/04/07,09:15:00,17959,17974,17959,17973,587
2020/04/07,09:16:00,17973,17974,17965,17972,691
2020/04/07,09:17:00,17972,17990,17969,17987,1124
2020/04/07,09:18:00,17987,17991,17981,17990,665
2020/04/07,09:19:00,17991,18004,17985,18001,1114
2020/04/07,09:20:00,18000,18006,17997,18003,708
2020/04/07,09:21:00,18002,18009,17994,18009,685
2020/04/07,09:22:00,18008,18037,18007,18037,3352
2020/04/07,09:23:00,18036,18039,18024,18026,1136
2020/04/07,09:24:00,18024,18032,18015,18026,1046
2020/04/07,09:25:00,18026,18032,18016,18022,799
2020/04/07,09:26:00,18022,18024,18010,18016,813
2020/04/07,09:27:00,18016,18024,18016,18018,380
2020/04/07,09:28:00,18018,18024,18007,18010,829
2020/04/07,09:29:00,18010,18010,17996,18000,798
2020/04/07,09:30:00,18000,18008,17997,18002,484
2020/04/07,09:31:00,18003,18009,17993,17994,746
2020/04/07,09:32:00,17993,17997,17978,17982,1172
2020/04/07,09:33:00,17982,17987,17978,17983,639
2020/04/07,09:34:00,17983,17985,17969,17972,932
2020/04/07,09:35:00,17971,17983,17969,17978,684
2020/04/07,09:36:00,17976,17985,17974,17981,640
2020/04/07,09:37:00,17981,17990,17981,17986,610
2020/04/07,09:38:00,17985,17986,17954,17958,1849
2020/04/07,09:39:00,17959,17959,17929,17936,2903
2020/04/07,09:40:00,17937,17948,17934,17940,1076
2020/04/07,09:41:00,17939,17940,17927,17932,1170
2020/04/07,09:42:00,17932,17933,17919,17930,1429
2020/04/07,09:43:00,17928,17944,17925,17939,1062
2020/04/07,09:44:00,17938,17946,17936,17939,599
2020/04/07,09:45:00,17938,17951,17938,17946,623
2020/04/07,09:46:00,17946,17949,17939,17939,668
2020/04/07,09:47:00,17938,17942,17934,17940,464
2020/04/07,09:48:00,17940,17954,17934,17951,646
2020/04/07,09:49:00,17950,17952,17941,17949,423
2020/04/07,09:50:00,17949,17959,17946,17957,558
2020/04/07,09:51:00,17957,17962,17953,17959,509
2020/04/07,09:52:00,17958,17963,17945,17945,502
2020/04/07,09:53:00,17946,17950,17935,17937,559
2020/04/07,09:54:00,17938,17944,17936,17941,428
2020/04/07,09:55:00,17939,17946,17937,17945,374
2020/04/07,09:56:00,17944,17946,17926,17930,858
2020/04/07,09:57:00,17928,17932,17916,17930,1130
2020/04/07,09:58:00,17931,17937,17929,17934,483
2020/04/07,09:59:00,17934,17938,17933,17936,287
2020/04/07,10:00:00,17935,17936,17925,17926,361
2020/04/07,10:01:00,17925,17941,17922,17939,646
2020/04/07,10:02:00,17940,17940,17928,17934,338
2020/04/07,10:03:00,17934,17949,17931,17945,784
2020/04/07,10:04:00,17945,17950,17942,17944,416
2020/04/07,10:05:00,17943,17949,17936,17938,277
2020/04/07,10:06:00,17938,17939,17927,17929,478
2020/04/07,10:07:00,17929,17934,17926,17933,298
2020/04/07,10:08:00,17932,17941,17929,17940,330
2020/04/07,10:09:00,17939,17948,17936,17941,396
2020/04/07,10:10:00,17943,17945,17932,17937,333
2020/04/07,10:11:00,17937,17945,17935,17935,319
2020/04/07,10:12:00,17934,17940,17932,17932,245
2020/04/07,10:13:00,17933,17943,17930,17943,335
2020/04/07,10:14:00,17942,17943,17925,17928,480
2020/04/07,10:15:00,17928,17931,17927,17930,249
2020/04/07,10:16:00,17930,17938,17909,17910,1249
