Date,Time,Open,High,Low,Close,Volume
2020/04/16,08:46:00,18327,18345,18320,18337,1791
2020/04/16,08:47:00,18336,18344,18332,18336,726
2020/04/16,08:48:00,18337,18338,18324,18326,614
2020/04/16,08:49:00,18325,18332,18311,18328,885
2020/04/16,08:50:00,18329,18337,18329,18334,397
2020/04/16,08:51:00,18333,18344,18331,18336,526
2020/04/16,08:52:00,18336,18338,18330,18331,395
2020/04/16,08:53:00,18331,18336,18330,18332,254
2020/04/16,08:54:00,18332,18336,18328,18331,390
2020/04/16,08:55:00,18331,18335,18328,18329,200
2020/04/16,08:56:00,18329,18330,18317,18322,639
2020/04/16,08:57:00,18322,18326,18313,18325,433
2020/04/16,08:58:00,18324,18326,18320,18322,259
2020/04/16,08:59:00,18324,18324,18313,18318,385
2020/04/16,09:00:00,18318,18348,18314,18346,1129
2020/04/16,09:01:00,18344,18363,18342,18348,2488
2020/04/16,09:02:00,18349,18360,18347,18355,903
2020/04/16,09:03:00,18356,18372,18346,18364,1441
2020/04/16,09:04:00,18365,18378,18365,18375,1202
2020/04/16,09:05:00,18376,18379,18364,18374,923
2020/04/16,09:06:00,18374,18377,18368,18373,633
2020/04/16,09:07:00,18374,18382,18370,18372,912
2020/04/16,09:08:00,18373,18375,18360,18365,770
2020/04/16,09:09:00,18366,18376,18365,18375,499
2020/04/16,09:10:00,18374,18394,18374,18387,1532
2020/04/16,09:11:00,18387,18392,18382,18383,730
2020/04/16,09:12:00,18384,18392,18383,18388,528
2020/04/16,09:13:00,18389,18393,18386,18390,379
2020/04/16,09:14:00,18390,18393,18382,18385,642
2020/04/16,09:15:00,18385,18392,18382,18383,760
2020/04/16,09:16:00,18383,18387,18376,18385,1219
2020/04/16,09:17:00,18386,18388,18377,18385,709
2020/04/16,09:18:00,18385,18400,18383,18400,1555
2020/04/16,09:19:00,18399,18404,18388,18391,822
2020/04/16,09:20:00,18390,18394,18387,18392,421
2020/04/16,09:21:00,18392,18398,18389,18389,452
2020/04/16,09:22:00,18388,18391,18377,18380,765
