Date,Time,Open,High,Low,Close,Volume
2020/04/27,08:46:00,18523,18529,18518,18527,1527
2020/04/27,08:47:00,18528,18542,18527,18530,1037
2020/04/27,08:48:00,18530,18535,18523,18527,523
2020/04/27,08:49:00,18529,18536,18527,18534,324
2020/04/27,08:50:00,18534,18546,18530,18546,501
2020/04/27,08:51:00,18545,18549,18542,18549,682
2020/04/27,08:52:00,18548,18549,18538,18543,386
2020/04/27,08:53:00,18543,18545,18540,18543,219
2020/04/27,08:54:00,18544,18572,18544,18570,1683
2020/04/27,08:55:00,18569,18575,18560,18564,849
2020/04/27,08:56:00,18564,18586,18558,18582,1156
2020/04/27,08:57:00,18580,18589,18577,18587,835
2020/04/27,08:58:00,18587,18592,18571,18577,804
2020/04/27,08:59:00,18578,18588,18572,18573,612
2020/04/27,09:00:00,18575,18587,18572,18582,487
2020/04/27,09:01:00,18582,18589,18572,18580,1251
2020/04/27,09:02:00,18580,18581,18553,18558,1417
2020/04/27,09:03:00,18559,18572,18559,18561,936
2020/04/27,09:04:00,18560,18573,18560,18570,518
2020/04/27,09:05:00,18571,18575,18564,18566,646
2020/04/27,09:06:00,18566,18610,18565,18606,3183
2020/04/27,09:07:00,18605,18618,18583,18591,1921
2020/04/27,09:08:00,18590,18602,18588,18596,544
2020/04/27,09:09:00,18596,18597,18572,18583,953
2020/04/27,09:10:00,18584,18593,18569,18572,877
2020/04/27,09:11:00,18573,18581,18545,18545,1462
2020/04/27,09:12:00,18545,18555,18535,18554,2313
2020/04/27,09:13:00,18553,18555,18545,18552,728
2020/04/27,09:14:00,18551,18566,18538,18562,1368
2020/04/27,09:15:00,18562,18574,18559,18571,893
2020/04/27,09:16:00,18570,18580,18567,18578,1064
2020/04/27,09:17:00,18578,18586,18576,18585,974
2020/04/27,09:18:00,18584,18596,18578,18579,1145
2020/04/27,09:19:00,18580,18584,18557,18565,990
2020/04/27,09:20:00,18565,18570,18557,18559,584
2020/04/27,09:21:00,18561,18582,18551,18576,997
2020/04/27,09:22:00,18577,18588,18576,18580,590
2020/04/27,09:23:00,18581,18591,18580,18585,804
2020/04/27,09:24:00,18585,18589,18570,18586,480
2020/04/27,09:25:00,18586,18591,18577,18582,406
2020/04/27,09:26:00,18581,18587,18572,18572,445
2020/04/27,09:27:00,18573,18585,18568,18576,527
2020/04/27,09:28:00,18577,18584,18574,18576,304
2020/04/27,09:29:00,18577,18587,18566,18585,713
2020/04/27,09:30:00,18584,18600,18584,18596,1395
2020/04/27,09:31:00,18596,18606,18587,18597,1304
2020/04/27,09:32:00,18596,18603,18595,18603,392
2020/04/27,09:33:00,18602,18609,18600,18606,857
2020/04/27,09:34:00,18606,18638,18598,18611,3931
2020/04/27,09:35:00,18611,18621,18607,18621,897
2020/04/27,09:36:00,18621,18632,18621,18630,1032
2020/04/27,09:37:00,18629,18631,18616,18618,699
2020/04/27,09:38:00,18619,18628,18615,18620,530
2020/04/27,09:39:00,18620,18627,18619,18623,408
2020/04/27,09:40:00,18624,18645,18624,18638,1626
2020/04/27,09:41:00,18636,18639,18619,18621,819
2020/04/27,09:42:00,18621,18625,18614,18619,733
2020/04/27,09:43:00,18620,18620,18607,18613,707
2020/04/27,09:44:00,18614,18626,18614,18619,468
2020/04/27,09:45:00,18619,18623,18612,18620,468
2020/04/27,09:46:00,18621,18631,18621,18627,826
2020/04/27,09:47:00,18626,18636,18626,18630,501
2020/04/27,09:48:00,18632,18639,18622,18638,515
2020/04/27,09:49:00,18639,18649,18635,18638,1618
2020/04/27,09:50:00,18637,18641,18624,18628,519
2020/04/27,09:51:00,18629,18633,18625,18630,377
2020/04/27,09:52:00,18630,18641,18626,18626,325
2020/04/27,09:53:00,18626,18629,18617,18619,573
