Date,Time,Open,High,Low,Close,Volume
2020/04/10,08:46:00,18057,18075,18049,18071,1465
2020/04/10,08:47:00,18070,18086,18067,18079,909
2020/04/10,08:48:00,18079,18083,18074,18076,421
2020/04/10,08:49:00,18075,18081,18070,18071,319
2020/04/10,08:50:00,18072,18076,18066,18068,379
2020/04/10,08:51:00,18068,18075,18068,18073,201
2020/04/10,08:52:00,18074,18082,18074,18081,404
2020/04/10,08:53:00,18081,18083,18077,18078,236
2020/04/10,08:54:00,18078,18082,18076,18080,158
2020/04/10,08:55:00,18080,18082,18075,18075,204
2020/04/10,08:56:00,18075,18077,18069,18075,272
2020/04/10,08:57:00,18075,18087,18074,18083,469
2020/04/10,08:58:00,18083,18084,18072,18073,258
2020/04/10,08:59:00,18074,18081,18072,18080,275
2020/04/10,09:00:00,18080,18090,18079,18085,488
2020/04/10,09:01:00,18086,18096,18084,18095,818
2020/04/10,09:02:00,18095,18096,18069,18079,1051
2020/04/10,09:03:00,18079,18080,18071,18078,497
2020/04/10,09:04:00,18078,18082,18074,18081,437
2020/04/10,09:05:00,18080,18097,18080,18094,802
2020/04/10,09:06:00,18093,18107,18092,18101,1225
2020/04/10,09:07:00,18101,18104,18094,18101,498
2020/04/10,09:08:00,18102,18103,18090,18092,491
2020/04/10,09:09:00,18090,18105,18089,18104,575
2020/04/10,09:10:00,18105,18107,18097,18101,302
2020/04/10,09:11:00,18101,18104,18097,18104,292
2020/04/10,09:12:00,18102,18112,18095,18096,849
2020/04/10,09:13:00,18097,18098,18085,18089,838
2020/04/10,09:14:00,18089,18092,18085,18091,390
2020/04/10,09:15:00,18092,18093,18086,18086,304
2020/04/10,09:16:00,18086,18092,18079,18087,696
2020/04/10,09:17:00,18087,18099,18087,18098,633
2020/04/10,09:18:00,18098,18109,18098,18104,693
2020/04/10,09:19:00,18104,18115,18103,18115,879
2020/04/10,09:20:00,18115,18117,18103,18105,464
2020/04/10,09:21:00,18106,18114,18105,18114,268
2020/04/10,09:22:00,18112,18118,18108,18117,573
2020/04/10,09:23:00,18118,18119,18113,18116,406
2020/04/10,09:24:00,18115,18124,18114,18123,662
2020/04/10,09:25:00,18123,18125,18111,18112,598
2020/04/10,09:26:00,18112,18134,18112,18132,1244
2020/04/10,09:27:00,18132,18133,18124,18133,490
2020/04/10,09:28:00,18133,18137,18130,18135,500
2020/04/10,09:29:00,18135,18138,18131,18131,448
2020/04/10,09:30:00,18131,18135,18131,18133,265
2020/04/10,09:31:00,18133,18134,18123,18127,609
2020/04/10,09:32:00,18126,18129,18117,18118,504
2020/04/10,09:33:00,18118,18121,18113,18121,578
2020/04/10,09:34:00,18121,18126,18116,18121,337
2020/04/10,09:35:00,18122,18128,18122,18124,287
2020/04/10,09:36:00,18125,18132,18122,18122,417
2020/04/10,09:37:00,18122,18124,18114,18118,454
2020/04/10,09:38:00,18118,18121,18114,18115,288
2020/04/10,09:39:00,18116,18118,18100,18104,866
2020/04/10,09:40:00,18105,18110,18099,18105,807
2020/04/10,09:41:00,18105,18111,18101,18106,447
2020/04/10,09:42:00,18105,18109,18101,18108,317
2020/04/10,09:43:00,18109,18115,18107,18110,346
2020/04/10,09:44:00,18111,18114,18110,18110,180
2020/04/10,09:45:00,18110,18110,18096,18096,593
2020/04/10,09:46:00,18097,18103,18094,18099,493
2020/04/10,09:47:00,18100,18102,18090,18094,553
2020/04/10,09:48:00,18093,18101,18090,18097,456
2020/04/10,09:49:00,18097,18103,18095,18098,233
2020/04/10,09:50:00,18098,18098,18091,18094,340
2020/04/10,09:51:00,18093,18099,18092,18092,267
2020/04/10,09:52:00,18092,18095,18088,18093,427
2020/04/10,09:53:00,18093,18093,18085,18089,446
2020/04/10,09:54:00,18089,18098,18087,18095,355
2020/04/10,09:55:00,18095,18102,18094,18100,357
2020/04/10,09:56:00,18099,18106,18099,18103,393
2020/04/10,09:57:00,18104,18107,18097,18102,326
2020/04/10,09:58:00,18100,18101,18095,18096,240
2020/04/10,09:59:00,18098,18099,18091,18092,219
2020/04/10,10:00:00,18092,18093,18084,18090,401
2020/04/10,10:01:00,18089,18097,18087,18093,278
2020/04/10,10:02:00,18092,18097,18090,18093,140
2020/04/10,10:03:00,18094,18097,18091,18095,122
2020/04/10,10:04:00,18095,18095,18088,18095,207
2020/04/10,10:05:00,18096,18103,18095,18102,357
2020/04/10,10:06:00,18102,18114,18098,18112,797
2020/04/10,10:07:00,18112,18116,18111,18113,387
2020/04/10,10:08:00,18112,18114,18109,18114,245
2020/04/10,10:09:00,18114,18116,18111,18112,183
2020/04/10,10:10:00,18113,18113,18109,18111,142
2020/04/10,10:11:00,18111,18116,18110,18116,192
2020/04/10,10:12:00,18116,18122,18115,18115,568
2020/04/10,10:13:00,18116,18118,18107,18108,328
2020/04/10,10:14:00,18108,18112,18107,18108,188
2020/04/10,10:15:00,18108,18112,18105,18110,159
2020/04/10,10:16:00,18111,18117,18111,18117,237
2020/04/10,10:17:00,18116,18120,18115,18116,303
2020/04/10,10:18:00,18118,18121,18114,18114,184
2020/04/10,10:19:00,18115,18120,18114,18118,109
2020/04/10,10:20:00,18118,18119,18116,18119,71
2020/04/10,10:21:00,18120,18124,18119,18122,344
2020/04/10,10:22:00,18122,18129,18122,18126,378
2020/04/10,10:23:00,18125,18126,18112,18115,386
2020/04/10,10:24:00,18113,18119,18112,18119,243
2020/04/10,10:25:00,18117,18120,18115,18120,121
2020/04/10,10:26:00,18121,18121,18113,18113,218
2020/04/10,10:27:00,18113,18114,18107,18109,267
2020/04/10,10:28:00,18108,18111,18108,18110,149
2020/04/10,10:29:00,18108,18113,18108,18111,118
2020/04/10,10:30:00,18112,18114,18112,18112,67
2020/04/10,10:31:00,18113,18117,18113,18116,118
2020/04/10,10:32:00,18115,18116,18109,18111,112
2020/04/10,10:33:00,18111,18116,18110,18116,87
2020/04/10,10:34:00,18115,18119,18115,18117,141
2020/04/10,10:35:00,18117,18122,18115,18122,260
2020/04/10,10:36:00,18121,18124,18114,18114,170
2020/04/10,10:37:00,18114,18114,18110,18111,116
2020/04/10,10:38:00,18111,18113,18107,18113,317
2020/04/10,10:39:00,18113,18118,18111,18115,128
2020/04/10,10:40:00,18115,18116,18107,18109,146
2020/04/10,10:41:00,18109,18111,18103,18104,303
2020/04/10,10:42:00,18104,18111,18103,18111,156
2020/04/10,10:43:00,18111,18112,18107,18109,79
2020/04/10,10:44:00,18109,18109,18106,18106,46
2020/04/10,10:45:00,18106,18109,18106,18109,66
2020/04/10,10:46:00,18109,18116,18109,18114,140
2020/04/10,10:47:00,18113,18114,18111,18112,99
2020/04/10,10:48:00,18111,18113,18111,18112,56
2020/04/10,10:49:00,18112,18113,18112,18113,28
2020/04/10,10:50:00,18113,18119,18112,18119,252
2020/04/10,10:51:00,18118,18119,18115,18115,80
2020/04/10,10:52:00,18115,18118,18114,18117,101
2020/04/10,10:53:00,18116,18118,18113,18114,142
2020/04/10,10:54:00,18114,18114,18112,18114,70
2020/04/10,10:55:00,18114,18114,18110,18110,112
2020/04/10,10:56:00,18110,18113,18109,18112,131
2020/04/10,10:57:00,18113,18114,18111,18111,62
2020/04/10,10:58:00,18111,18114,18111,18111,75
2020/04/10,10:59:00,18111,18111,18108,18110,86
2020/04/10,11:00:00,18109,18110,18108,18108,93
2020/04/10,11:01:00,18107,18111,18107,18111,80
2020/04/10,11:02:00,18112,18115,18111,18115,86
2020/04/10,11:03:00,18115,18118,18115,18116,142
2020/04/10,11:04:00,18115,18116,18114,18115,74
2020/04/10,11:05:00,18114,18115,18112,18113,43
2020/04/10,11:06:00,18115,18116,18113,18113,66
2020/04/10,11:07:00,18114,18116,18114,18115,27
2020/04/10,11:08:00,18116,18119,18116,18119,184
2020/04/10,11:09:00,18119,18123,18118,18122,238
2020/04/10,11:10:00,18122,18127,18122,18123,399
2020/04/10,11:11:00,18123,18124,18121,18124,94
2020/04/10,11:12:00,18125,18125,18123,18124,86
2020/04/10,11:13:00,18124,18126,18123,18125,85
2020/04/10,11:14:00,18125,18128,18125,18128,125
