Date,Time,Open,High,Low,Close,Volume
2020/04/28,08:46:00,18750,18755,18743,18752,1636
2020/04/28,08:47:00,18752,18753,18742,18743,811
2020/04/28,08:48:00,18743,18746,18741,18743,347
2020/04/28,08:49:00,18743,18745,18739,18745,362
2020/04/28,08:50:00,18743,18745,18741,18743,295
2020/04/28,08:51:00,18744,18753,18739,18748,602
2020/04/28,08:52:00,18747,18747,18740,18744,259
2020/04/28,08:53:00,18743,18745,18740,18742,222
2020/04/28,08:54:00,18742,18742,18736,18737,495
2020/04/28,08:55:00,18737,18740,18732,18737,442
2020/04/28,08:56:00,18737,18744,18735,18740,333
2020/04/28,08:57:00,18739,18742,18727,18732,540
2020/04/28,08:58:00,18732,18733,18721,18729,602
2020/04/28,08:59:00,18729,18731,18725,18730,285
2020/04/28,09:00:00,18731,18739,18727,18735,421
2020/04/28,09:01:00,18734,18734,18710,18718,1834
2020/04/28,09:02:00,18718,18720,18707,18720,1179
2020/04/28,09:03:00,18718,18721,18713,18717,507
2020/04/28,09:04:00,18717,18728,18716,18723,708
2020/04/28,09:05:00,18723,18724,18702,18703,1318
2020/04/28,09:06:00,18704,18712,18697,18710,1002
2020/04/28,09:07:00,18710,18712,18700,18705,573
2020/04/28,09:08:00,18706,18718,18702,18718,630
2020/04/28,09:09:00,18718,18723,18702,18722,968
2020/04/28,09:10:00,18723,18728,18716,18720,732
2020/04/28,09:11:00,18720,18725,18713,18719,688
2020/04/28,09:12:00,18720,18720,18701,18704,799
2020/04/28,09:13:00,18705,18708,18679,18679,1846
2020/04/28,09:14:00,18679,18680,18667,18671,1912
2020/04/28,09:15:00,18672,18673,18663,18665,1191
2020/04/28,09:16:00,18665,18669,18653,18664,1415
2020/04/28,09:17:00,18664,18673,18661,18670,803
2020/04/28,09:18:00,18669,18673,18664,18671,565
2020/04/28,09:19:00,18670,18671,18662,18671,549
2020/04/28,09:20:00,18670,18676,18668,18675,618
2020/04/28,09:21:00,18674,18676,18650,18650,1545
2020/04/28,09:22:00,18650,18651,18638,18643,1730
2020/04/28,09:23:00,18643,18646,18636,18638,829
2020/04/28,09:24:00,18638,18652,18634,18650,966
2020/04/28,09:25:00,18650,18657,18648,18652,603
2020/04/28,09:26:00,18652,18661,18646,18658,752
2020/04/28,09:27:00,18659,18666,18657,18663,536
2020/04/28,09:28:00,18663,18671,18661,18666,728
2020/04/28,09:29:00,18666,18668,18657,18666,528
2020/04/28,09:30:00,18666,18667,18658,18661,312
2020/04/28,09:31:00,18661,18683,18661,18680,1511
2020/04/28,09:32:00,18680,18682,18672,18678,501
2020/04/28,09:33:00,18678,18679,18671,18676,407
2020/04/28,09:34:00,18675,18675,18666,18668,586
2020/04/28,09:35:00,18669,18677,18662,18677,672
2020/04/28,09:36:00,18676,18680,18668,18669,540
2020/04/28,09:37:00,18670,18678,18666,18673,423
2020/04/28,09:38:00,18674,18680,18669,18671,628
2020/04/28,09:39:00,18671,18678,18668,18676,279
2020/04/28,09:40:00,18677,18687,18677,18683,1135
2020/04/28,09:41:00,18683,18686,18674,18685,637
2020/04/28,09:42:00,18685,18688,18680,18681,371
2020/04/28,09:43:00,18680,18688,18678,18681,406
2020/04/28,09:44:00,18681,18693,18676,18690,836
2020/04/28,09:45:00,18691,18693,18684,18684,517
2020/04/28,09:46:00,18685,18687,18671,18672,980
2020/04/28,09:47:00,18672,18676,18668,18671,649
2020/04/28,09:48:00,18672,18682,18671,18671,554
2020/04/28,09:49:00,18673,18675,18660,18664,825
2020/04/28,09:50:00,18664,18666,18656,18656,641
2020/04/28,09:51:00,18656,18669,18656,18666,492
2020/04/28,09:52:00,18668,18672,18658,18661,390
2020/04/28,09:53:00,18660,18665,18655,18659,462
2020/04/28,09:54:00,18659,18663,18646,18646,865
2020/04/28,09:55:00,18646,18653,18645,18645,651
2020/04/28,09:56:00,18646,18647,18632,18644,1759
2020/04/28,09:57:00,18643,18652,18637,18647,775
2020/04/28,09:58:00,18649,18651,18645,18646,436
2020/04/28,09:59:00,18644,18650,18642,18643,387
2020/04/28,10:00:00,18643,18646,18637,18638,720
2020/04/28,10:01:00,18638,18646,18630,18644,1014
2020/04/28,10:02:00,18644,18650,18641,18645,479
2020/04/28,10:03:00,18647,18656,18645,18652,525
2020/04/28,10:04:00,18653,18655,18651,18653,291
2020/04/28,10:05:00,18652,18657,18650,18657,430
2020/04/28,10:06:00,18656,18661,18655,18656,407
2020/04/28,10:07:00,18655,18661,18653,18660,258
2020/04/28,10:08:00,18660,18662,18659,18660,172
2020/04/28,10:09:00,18660,18666,18660,18664,359
2020/04/28,10:10:00,18664,18665,18655,18658,466
2020/04/28,10:11:00,18659,18663,18659,18663,199
2020/04/28,10:12:00,18662,18665,18659,18659,154
2020/04/28,10:13:00,18660,18660,18653,18657,306
2020/04/28,10:14:00,18656,18660,18652,18658,242
2020/04/28,10:15:00,18657,18660,18652,18658,194
2020/04/28,10:16:00,18658,18665,18655,18665,246
2020/04/28,10:17:00,18665,18671,18665,18667,494
2020/04/28,10:18:00,18667,18674,18664,18668,350
2020/04/28,10:19:00,18669,18671,18666,18668,136
2020/04/28,10:20:00,18669,18673,18669,18672,211
2020/04/28,10:21:00,18672,18674,18666,18669,184
2020/04/28,10:22:00,18670,18671,18662,18670,258
2020/04/28,10:23:00,18670,18673,18669,18671,137
2020/04/28,10:24:00,18671,18675,18670,18672,270
2020/04/28,10:25:00,18672,18674,18667,18673,180
2020/04/28,10:26:00,18673,18679,18673,18677,422
2020/04/28,10:27:00,18676,18678,18667,18670,348
2020/04/28,10:28:00,18669,18672,18665,18667,201
2020/04/28,10:29:00,18667,18668,18662,18668,220
2020/04/28,10:30:00,18668,18668,18662,18664,211
2020/04/28,10:31:00,18664,18676,18664,18674,415
2020/04/28,10:32:00,18674,18677,18673,18675,154
2020/04/28,10:33:00,18675,18678,18672,18678,137
2020/04/28,10:34:00,18678,18681,18673,18674,315
2020/04/28,10:35:00,18675,18678,18675,18676,109
2020/04/28,10:36:00,18676,18677,18674,18677,118
2020/04/28,10:37:00,18678,18682,18675,18675,258
2020/04/28,10:38:00,18675,18680,18672,18680,206
2020/04/28,10:39:00,18680,18683,18677,18682,311
2020/04/28,10:40:00,18682,18685,18681,18684,217
2020/04/28,10:41:00,18684,18685,18682,18683,261
2020/04/28,10:42:00,18683,18683,18680,18681,187
2020/04/28,10:43:00,18680,18682,18678,18679,155
2020/04/28,10:44:00,18680,18682,18679,18681,116
2020/04/28,10:45:00,18681,18681,18679,18680,59
2020/04/28,10:46:00,18681,18683,18675,18680,338
2020/04/28,10:47:00,18680,18687,18680,18685,391
2020/04/28,10:48:00,18684,18689,18684,18686,256
2020/04/28,10:49:00,18686,18688,18682,18684,202
2020/04/28,10:50:00,18683,18685,18681,18684,124
2020/04/28,10:51:00,18685,18687,18680,18685,287
2020/04/28,10:52:00,18686,18690,18685,18687,365
2020/04/28,10:53:00,18687,18690,18684,18686,131
2020/04/28,10:54:00,18686,18692,18685,18688,201
2020/04/28,10:55:00,18689,18690,18688,18689,120
2020/04/28,10:56:00,18690,18695,18687,18693,445
2020/04/28,10:57:00,18693,18697,18693,18696,394
2020/04/28,10:58:00,18696,18698,18693,18698,277
2020/04/28,10:59:00,18698,18704,18697,18704,865
2020/04/28,11:00:00,18704,18708,18701,18704,631
2020/04/28,11:01:00,18704,18712,18703,18708,700
2020/04/28,11:02:00,18707,18711,18704,18707,334
2020/04/28,11:03:00,18706,18707,18702,18703,179
2020/04/28,11:04:00,18704,18707,18697,18697,385
2020/04/28,11:05:00,18697,18700,18691,18693,461
2020/04/28,11:06:00,18693,18693,18689,18690,392
2020/04/28,11:07:00,18689,18692,18688,18688,233
2020/04/28,11:08:00,18689,18692,18687,18691,248
2020/04/28,11:09:00,18691,18697,18690,18693,189
2020/04/28,11:10:00,18692,18694,18688,18688,173
2020/04/28,11:11:00,18688,18689,18682,18689,422
2020/04/28,11:12:00,18688,18695,18687,18692,242
2020/04/28,11:13:00,18692,18695,18692,18694,184
2020/04/28,11:14:00,18695,18700,18694,18699,323
2020/04/28,11:15:00,18698,18702,18698,18701,313
2020/04/28,11:16:00,18700,18704,18699,18703,195
2020/04/28,11:17:00,18702,18704,18702,18702,109
2020/04/28,11:18:00,18702,18703,18697,18697,140
2020/04/28,11:19:00,18698,18703,18698,18702,143
2020/04/28,11:20:00,18701,18707,18701,18705,229
2020/04/28,11:21:00,18705,18707,18704,18707,168
2020/04/28,11:22:00,18706,18709,18704,18706,135
2020/04/28,11:23:00,18706,18709,18704,18706,140
2020/04/28,11:24:00,18705,18705,18696,18701,290
2020/04/28,11:25:00,18700,18706,18700,18702,95
2020/04/28,11:26:00,18701,18704,18698,18698,116
2020/04/28,11:27:00,18698,18699,18694,18694,186
2020/04/28,11:28:00,18695,18702,18694,18702,141
2020/04/28,11:29:00,18702,18705,18702,18705,110
2020/04/28,11:30:00,18705,18706,18703,18705,143
2020/04/28,11:31:00,18705,18711,18705,18711,464
2020/04/28,11:32:00,18710,18715,18710,18711,478
2020/04/28,11:33:00,18710,18713,18709,18712,126
2020/04/28,11:34:00,18712,18713,18710,18713,126
2020/04/28,11:35:00,18713,18717,18712,18715,330
2020/04/28,11:36:00,18715,18718,18714,18715,356
2020/04/28,11:37:00,18716,18717,18711,18713,232
2020/04/28,11:38:00,18714,18716,18713,18713,130
2020/04/28,11:39:00,18714,18716,18712,18715,103
2020/04/28,11:40:00,18715,18717,18713,18717,89
2020/04/28,11:41:00,18717,18720,18712,18713,351
2020/04/28,11:42:00,18713,18715,18711,18714,157
2020/04/28,11:43:00,18715,18715,18708,18710,329
2020/04/28,11:44:00,18709,18712,18709,18710,80
2020/04/28,11:45:00,18710,18713,18709,18713,113
