Date,Time,Open,High,Low,Close,Volume
2020/04/23,08:46:00,18418,18424,18410,18415,1620
2020/04/23,08:47:00,18417,18417,18411,18413,425
2020/04/23,08:48:00,18413,18418,18410,18414,531
2020/04/23,08:49:00,18413,18415,18406,18413,513
2020/04/23,08:50:00,18414,18425,18414,18421,485
2020/04/23,08:51:00,18421,18433,18421,18430,717
2020/04/23,08:52:00,18430,18431,18425,18428,306
2020/04/23,08:53:00,18428,18429,18423,18425,281
2020/04/23,08:54:00,18424,18428,18421,18424,241
2020/04/23,08:55:00,18426,18428,18420,18423,204
2020/04/23,08:56:00,18424,18427,18420,18420,208
2020/04/23,08:57:00,18421,18426,18420,18425,199
2020/04/23,08:58:00,18425,18434,18422,18424,442
2020/04/23,08:59:00,18424,18428,18423,18427,157
2020/04/23,09:00:00,18427,18443,18426,18443,731
2020/04/23,09:01:00,18443,18450,18440,18449,1359
2020/04/23,09:02:00,18449,18457,18448,18456,953
2020/04/23,09:03:00,18456,18459,18453,18453,684
2020/04/23,09:04:00,18454,18464,18452,18457,1126
2020/04/23,09:05:00,18456,18478,18456,18477,1564
2020/04/23,09:06:00,18477,18489,18477,18486,1699
2020/04/23,09:07:00,18485,18495,18485,18490,1199
2020/04/23,09:08:00,18491,18493,18485,18490,640
2020/04/23,09:09:00,18490,18503,18485,18498,1463
2020/04/23,09:10:00,18499,18508,18498,18508,1143
2020/04/23,09:11:00,18506,18516,18500,18501,1396
2020/04/23,09:12:00,18502,18503,18487,18492,1046
2020/04/23,09:13:00,18490,18498,18490,18497,586
2020/04/23,09:14:00,18497,18504,18494,18496,591
2020/04/23,09:15:00,18495,18496,18482,18489,903
2020/04/23,09:16:00,18489,18496,18485,18488,655
2020/04/23,09:17:00,18487,18502,18487,18493,688
2020/04/23,09:18:00,18494,18502,18492,18493,522
2020/04/23,09:19:00,18495,18508,18490,18506,655
2020/04/23,09:20:00,18505,18508,18495,18500,525
2020/04/23,09:21:00,18501,18537,18501,18535,3079
2020/04/23,09:22:00,18536,18547,18534,18541,1959
