Date,Time,Open,High,Low,Close,Volume
2020/04/08,08:46:00,17969,17989,17964,17964,2476
2020/04/08,08:47:00,17964,17978,17964,17969,706
2020/04/08,08:48:00,17969,17977,17968,17974,498
2020/04/08,08:49:00,17975,17984,17975,17982,435
2020/04/08,08:50:00,17982,17986,17976,17979,472
2020/04/08,08:51:00,17981,17984,17971,17973,491
2020/04/08,08:52:00,17976,17979,17968,17976,400
2020/04/08,08:53:00,17975,17984,17975,17982,345
2020/04/08,08:54:00,17981,17994,17981,17992,682
2020/04/08,08:55:00,17991,17996,17987,17989,479
2020/04/08,08:56:00,17989,17991,17981,17989,436
2020/04/08,08:57:00,17990,18002,17985,17995,496
2020/04/08,08:58:00,17994,18001,17990,17994,379
2020/04/08,08:59:00,17993,17997,17989,17994,256
2020/04/08,09:00:00,17994,18000,17987,17997,404
2020/04/08,09:01:00,17997,17999,17969,17969,1550
2020/04/08,09:02:00,17969,17984,17967,17984,997
2020/04/08,09:03:00,17984,18015,17979,18015,1764
2020/04/08,09:04:00,18013,18029,18013,18026,1468
2020/04/08,09:05:00,18027,18031,18015,18021,940
2020/04/08,09:06:00,18021,18024,18013,18013,589
2020/04/08,09:07:00,18012,18020,18007,18016,577
2020/04/08,09:08:00,18016,18035,18016,18027,969
2020/04/08,09:09:00,18027,18033,18023,18032,496
2020/04/08,09:10:00,18033,18044,18027,18040,976
2020/04/08,09:11:00,18039,18044,18036,18042,754
2020/04/08,09:12:00,18042,18045,18029,18036,652
2020/04/08,09:13:00,18036,18043,18031,18040,536
2020/04/08,09:14:00,18040,18043,18027,18030,556
2020/04/08,09:15:00,18030,18038,18029,18035,392
2020/04/08,09:16:00,18035,18054,18031,18051,1367
2020/04/08,09:17:00,18051,18060,18045,18060,917
2020/04/08,09:18:00,18060,18061,18052,18056,599
2020/04/08,09:19:00,18056,18067,18054,18067,762
2020/04/08,09:20:00,18066,18073,18064,18069,902
2020/04/08,09:21:00,18069,18077,18067,18069,847
2020/04/08,09:22:00,18070,18074,18062,18070,685
2020/04/08,09:23:00,18070,18075,18069,18072,370
2020/04/08,09:24:00,18072,18084,18067,18083,1049
2020/04/08,09:25:00,18082,18093,18082,18090,964
2020/04/08,09:26:00,18090,18106,18090,18106,1181
2020/04/08,09:27:00,18106,18108,18094,18097,975
2020/04/08,09:28:00,18098,18105,18092,18094,643
2020/04/08,09:29:00,18093,18094,18088,18090,722
2020/04/08,09:30:00,18091,18103,18089,18095,558
2020/04/08,09:31:00,18094,18097,18088,18093,856
2020/04/08,09:32:00,18093,18095,18077,18079,940
