Date,Time,Open,High,Low,Close,Volume
2020/04/06,08:46:00,17760,17879,17756,17806,4265
2020/04/06,08:47:00,17805,17828,17795,17810,1897
2020/04/06,08:48:00,17811,17822,17801,17805,1500
2020/04/06,08:49:00,17805,17815,17794,17813,907
2020/04/06,08:50:00,17813,17814,17801,17810,574
2020/04/06,08:51:00,17810,17822,17808,17817,1000
2020/04/06,08:52:00,17818,17839,17815,17832,960
2020/04/06,08:53:00,17834,17837,17816,17819,623
2020/04/06,08:54:00,17820,17822,17801,17803,568
2020/04/06,08:55:00,17804,17810,17801,17802,539
2020/04/06,08:56:00,17802,17812,17798,17809,608
2020/04/06,08:57:00,17810,17815,17801,17803,535
2020/04/06,08:58:00,17803,17807,17791,17793,525
2020/04/06,08:59:00,17793,17797,17769,17776,1209
2020/04/06,09:00:00,17774,17779,17752,17776,1704
2020/04/06,09:01:00,17774,17788,17729,17750,2557
2020/04/06,09:02:00,17747,17749,17721,17734,1367
2020/04/06,09:03:00,17736,17754,17721,17750,1228
2020/04/06,09:04:00,17750,17758,17741,17744,824
2020/04/06,09:05:00,17744,17755,17731,17731,835
2020/04/06,09:06:00,17731,17736,17716,17718,1207
2020/04/06,09:07:00,17718,17719,17707,17712,1271
2020/04/06,09:08:00,17712,17712,17689,17697,1465
2020/04/06,09:09:00,17698,17715,17694,17712,888
2020/04/06,09:10:00,17712,17714,17691,17697,1067
2020/04/06,09:11:00,17697,17709,17681,17700,1390
2020/04/06,09:12:00,17700,17701,17688,17700,504
2020/04/06,09:13:00,17701,17716,17694,17713,817
2020/04/06,09:14:00,17712,17733,17709,17728,1551
2020/04/06,09:15:00,17727,17733,17712,17722,801
2020/04/06,09:16:00,17720,17731,17720,17728,819
2020/04/06,09:17:00,17728,17742,17725,17739,1068
2020/04/06,09:18:00,17739,17742,17703,17710,1036
2020/04/06,09:19:00,17711,17716,17695,17697,821
2020/04/06,09:20:00,17697,17708,17690,17695,716
2020/04/06,09:21:00,17696,17700,17685,17695,810
2020/04/06,09:22:00,17696,17711,17692,17695,716
2020/04/06,09:23:00,17695,17709,17694,17706,441
2020/04/06,09:24:00,17704,17713,17702,17710,441
2020/04/06,09:25:00,17709,17715,17703,17708,484
2020/04/06,09:26:00,17707,17719,17704,17717,420
2020/04/06,09:27:00,17718,17731,17717,17725,751
2020/04/06,09:28:00,17726,17728,17709,17709,538
2020/04/06,09:29:00,17710,17710,17694,17699,680
2020/04/06,09:30:00,17699,17700,17665,17666,2118
2020/04/06,09:31:00,17665,17676,17659,17670,1302
2020/04/06,09:32:00,17670,17673,17655,17657,1197
2020/04/06,09:33:00,17657,17663,17650,17659,1052
