Date,Time,Open,High,Low,Close,Volume
2020/04/29,08:46:00,18805,18814,18795,18798,1858
2020/04/29,08:47:00,18799,18802,18793,18794,610
2020/04/29,08:48:00,18795,18803,18794,18802,440
2020/04/29,08:49:00,18802,18803,18794,18796,377
2020/04/29,08:50:00,18795,18798,18795,18798,175
2020/04/29,08:51:00,18797,18807,18797,18807,445
2020/04/29,08:52:00,18807,18818,18805,18817,931
2020/04/29,08:53:00,18817,18818,18810,18812,407
2020/04/29,08:54:00,18813,18815,18805,18806,249
2020/04/29,08:55:00,18805,18812,18805,18811,240
2020/04/29,08:56:00,18810,18816,18810,18813,243
2020/04/29,08:57:00,18812,18819,18805,18807,566
2020/04/29,08:58:00,18806,18808,18799,18802,530
2020/04/29,08:59:00,18802,18806,18800,18804,201
2020/04/29,09:00:00,18803,18809,18799,18800,370
2020/04/29,09:01:00,18800,18804,18781,18791,1950
2020/04/29,09:02:00,18791,18800,18784,18789,1189
2020/04/29,09:03:00,18789,18789,18783,18787,669
2020/04/29,09:04:00,18787,18825,18787,18823,2076
2020/04/29,09:05:00,18822,18824,18809,18822,1245
2020/04/29,09:06:00,18822,18830,18812,18812,1650
2020/04/29,09:07:00,18814,18827,18804,18816,889
2020/04/29,09:08:00,18815,18817,18807,18808,485
2020/04/29,09:09:00,18808,18814,18802,18808,617
2020/04/29,09:10:00,18808,18820,18808,18820,484
2020/04/29,09:11:00,18819,18828,18816,18819,888
2020/04/29,09:12:00,18819,18835,18816,18833,1360
2020/04/29,09:13:00,18832,18840,18832,18838,1090
2020/04/29,09:14:00,18838,18849,18838,18849,1174
2020/04/29,09:15:00,18849,18856,18843,18856,1189
2020/04/29,09:16:00,18856,18864,18846,18854,1876
2020/04/29,09:17:00,18854,18858,18851,18852,629
2020/04/29,09:18:00,18853,18858,18849,18852,501
2020/04/29,09:19:00,18852,18856,18846,18849,473
2020/04/29,09:20:00,18849,18852,18836,18839,794
2020/04/29,09:21:00,18839,18853,18837,18848,661
2020/04/29,09:22:00,18848,18854,18842,18850,471
2020/04/29,09:23:00,18850,18873,18850,18869,2158
2020/04/29,09:24:00,18869,18872,18862,18870,821
2020/04/29,09:25:00,18869,18878,18868,18877,1035
2020/04/29,09:26:00,18876,18883,18872,18879,1128
2020/04/29,09:27:00,18878,18881,18873,18881,674
2020/04/29,09:28:00,18881,18889,18879,18882,1030
2020/04/29,09:29:00,18880,18887,18873,18886,802
2020/04/29,09:30:00,18887,18889,18874,18877,794
2020/04/29,09:31:00,18875,18878,18866,18869,1147
2020/04/29,09:32:00,18869,18877,18868,18875,389
2020/04/29,09:33:00,18875,18894,18875,18879,1314
2020/04/29,09:34:00,18879,18893,18879,18889,694
2020/04/29,09:35:00,18889,18898,18879,18882,920
2020/04/29,09:36:00,18882,18889,18877,18880,644
2020/04/29,09:37:00,18879,18894,18879,18894,684
2020/04/29,09:38:00,18894,18900,18891,18893,926
2020/04/29,09:39:00,18894,18898,18891,18898,422
2020/04/29,09:40:00,18898,18905,18897,18902,990
2020/04/29,09:41:00,18902,18904,18894,18897,565
2020/04/29,09:42:00,18898,18908,18898,18907,642
2020/04/29,09:43:00,18906,18908,18896,18899,626
2020/04/29,09:44:00,18899,18906,18898,18903,398
2020/04/29,09:45:00,18902,18905,18896,18901,556
2020/04/29,09:46:00,18903,18910,18895,18899,995
2020/04/29,09:47:00,18900,18901,18894,18896,407
2020/04/29,09:48:00,18897,18900,18896,18899,208
2020/04/29,09:49:00,18900,18901,18890,18896,614
2020/04/29,09:50:00,18897,18900,18892,18893,315
2020/04/29,09:51:00,18893,18899,18892,18894,245
2020/04/29,09:52:00,18895,18896,18882,18887,753
2020/04/29,09:53:00,18887,18887,18880,18883,474
2020/04/29,09:54:00,18883,18891,18880,18887,412
2020/04/29,09:55:00,18887,18894,18887,18889,304
2020/04/29,09:56:00,18889,18893,18886,18886,323
2020/04/29,09:57:00,18886,18892,18884,18889,198
2020/04/29,09:58:00,18889,18889,18870,18873,919
2020/04/29,09:59:00,18874,18880,18870,18871,500
