Date,Time,Open,High,Low,Close,Volume
2020/04/22,08:46:00,18295,18314,18284,18296,2424
2020/04/22,08:47:00,18294,18303,18282,18286,969
2020/04/22,08:48:00,18287,18287,18273,18277,693
2020/04/22,08:49:00,18277,18282,18266,18267,605
2020/04/22,08:50:00,18268,18270,18257,18260,668
2020/04/22,08:51:00,18262,18269,18260,18263,414
2020/04/22,08:52:00,18262,18266,18252,18259,489
2020/04/22,08:53:00,18259,18259,18251,18254,401
2020/04/22,08:54:00,18255,18255,18243,18248,657
2020/04/22,08:55:00,18248,18265,18248,18258,555
2020/04/22,08:56:00,18258,18276,18258,18273,791
2020/04/22,08:57:00,18271,18280,18267,18276,644
2020/04/22,08:58:00,18276,18278,18270,18271,335
2020/04/22,08:59:00,18270,18284,18270,18280,689
2020/04/22,09:00:00,18281,18288,18279,18285,386
2020/04/22,09:01:00,18285,18299,18270,18275,1614
2020/04/22,09:02:00,18276,18276,18261,18268,862
2020/04/22,09:03:00,18266,18278,18254,18258,1139
2020/04/22,09:04:00,18260,18267,18255,18258,582
2020/04/22,09:05:00,18258,18258,18232,18235,1770
2020/04/22,09:06:00,18236,18237,18215,18218,1682
2020/04/22,09:07:00,18220,18243,18217,18235,1236
2020/04/22,09:08:00,18235,18248,18232,18239,697
2020/04/22,09:09:00,18237,18239,18225,18234,762
2020/04/22,09:10:00,18235,18244,18228,18237,597
2020/04/22,09:11:00,18236,18256,18231,18252,1240
2020/04/22,09:12:00,18252,18267,18248,18264,803
2020/04/22,09:13:00,18265,18267,18255,18258,637
2020/04/22,09:14:00,18258,18264,18254,18264,339
2020/04/22,09:15:00,18264,18264,18251,18251,351
2020/04/22,09:16:00,18251,18266,18246,18261,638
2020/04/22,09:17:00,18260,18261,18240,18241,587
2020/04/22,09:18:00,18242,18245,18231,18233,820
2020/04/22,09:19:00,18234,18263,18232,18258,982
2020/04/22,09:20:00,18258,18274,18258,18272,906
2020/04/22,09:21:00,18272,18277,18268,18270,874
2020/04/22,09:22:00,18271,18275,18266,18268,519
2020/04/22,09:23:00,18270,18285,18268,18284,670
2020/04/22,09:24:00,18284,18287,18280,18281,825
2020/04/22,09:25:00,18282,18290,18275,18290,595
2020/04/22,09:26:00,18289,18300,18288,18295,968
2020/04/22,09:27:00,18296,18300,18283,18284,671
2020/04/22,09:28:00,18284,18286,18277,18278,520
2020/04/22,09:29:00,18277,18288,18276,18288,441
2020/04/22,09:30:00,18289,18299,18288,18291,649
2020/04/22,09:31:00,18291,18299,18278,18278,824
2020/04/22,09:32:00,18278,18297,18277,18286,656
2020/04/22,09:33:00,18286,18286,18275,18281,792
2020/04/22,09:34:00,18280,18284,18268,18273,720
2020/04/22,09:35:00,18272,18282,18270,18274,442
2020/04/22,09:36:00,18274,18275,18262,18266,807
2020/04/22,09:37:00,18265,18273,18260,18266,816
2020/04/22,09:38:00,18267,18273,18257,18258,625
2020/04/22,09:39:00,18258,18262,18241,18243,1130
2020/04/22,09:40:00,18244,18248,18237,18246,1016
2020/04/22,09:41:00,18246,18251,18240,18241,847
2020/04/22,09:42:00,18242,18244,18229,18242,1268
2020/04/22,09:43:00,18242,18246,18236,18242,638
2020/04/22,09:44:00,18241,18244,18233,18241,594
2020/04/22,09:45:00,18241,18255,18238,18241,998
2020/04/22,09:46:00,18240,18248,18232,18237,894
2020/04/22,09:47:00,18237,18243,18234,18237,494
2020/04/22,09:48:00,18236,18247,18234,18245,507
2020/04/22,09:49:00,18244,18253,18241,18247,571
2020/04/22,09:50:00,18245,18260,18244,18259,703
2020/04/22,09:51:00,18258,18259,18247,18250,453
2020/04/22,09:52:00,18251,18264,18250,18259,649
2020/04/22,09:53:00,18259,18265,18257,18262,411
2020/04/22,09:54:00,18262,18270,18260,18269,586
2020/04/22,09:55:00,18268,18270,18259,18267,465
2020/04/22,09:56:00,18267,18280,18266,18275,847
2020/04/22,09:57:00,18274,18278,18272,18275,405
2020/04/22,09:58:00,18276,18282,18273,18275,541
2020/04/22,09:59:00,18275,18276,18266,18268,515
2020/04/22,10:00:00,18268,18273,18266,18267,265
2020/04/22,10:01:00,18267,18271,18259,18263,640
2020/04/22,10:02:00,18263,18268,18259,18261,304
2020/04/22,10:03:00,18261,18262,18248,18251,764
2020/04/22,10:04:00,18250,18250,18243,18243,565
2020/04/22,10:05:00,18244,18252,18242,18250,608
2020/04/22,10:06:00,18250,18258,18244,18258,430
2020/04/22,10:07:00,18258,18266,18254,18264,588
2020/04/22,10:08:00,18263,18270,18262,18270,408
2020/04/22,10:09:00,18269,18279,18268,18276,834
2020/04/22,10:10:00,18277,18282,18274,18279,813
2020/04/22,10:11:00,18280,18280,18272,18278,277
2020/04/22,10:12:00,18277,18278,18270,18274,276
2020/04/22,10:13:00,18275,18275,18267,18269,205
2020/04/22,10:14:00,18270,18276,18267,18276,283
2020/04/22,10:15:00,18276,18277,18269,18272,176
2020/04/22,10:16:00,18272,18273,18265,18269,285
2020/04/22,10:17:00,18268,18287,18268,18285,717
2020/04/22,10:18:00,18287,18292,18284,18287,605
2020/04/22,10:19:00,18288,18291,18284,18287,381
2020/04/22,10:20:00,18287,18294,18286,18291,525
2020/04/22,10:21:00,18290,18294,18280,18282,525
2020/04/22,10:22:00,18283,18286,18280,18280,218
2020/04/22,10:23:00,18280,18286,18279,18282,295
2020/04/22,10:24:00,18281,18283,18276,18278,247
2020/04/22,10:25:00,18278,18279,18271,18274,355
2020/04/22,10:26:00,18274,18274,18267,18273,340
2020/04/22,10:27:00,18272,18276,18269,18272,228
2020/04/22,10:28:00,18272,18273,18260,18265,665
2020/04/22,10:29:00,18266,18267,18257,18266,631
2020/04/22,10:30:00,18266,18272,18261,18261,328
2020/04/22,10:31:00,18262,18263,18253,18259,582
2020/04/22,10:32:00,18260,18267,18258,18265,457
2020/04/22,10:33:00,18266,18274,18265,18270,408
2020/04/22,10:34:00,18270,18272,18260,18270,339
2020/04/22,10:35:00,18269,18272,18264,18266,260
2020/04/22,10:36:00,18267,18270,18261,18265,313
2020/04/22,10:37:00,18263,18266,18257,18261,349
2020/04/22,10:38:00,18261,18264,18257,18260,388
2020/04/22,10:39:00,18261,18267,18260,18266,243
2020/04/22,10:40:00,18266,18274,18266,18270,335
2020/04/22,10:41:00,18271,18277,18268,18277,425
2020/04/22,10:42:00,18277,18282,18275,18277,579
2020/04/22,10:43:00,18279,18286,18279,18283,418
2020/04/22,10:44:00,18283,18284,18277,18282,228
2020/04/22,10:45:00,18281,18282,18278,18279,115
2020/04/22,10:46:00,18280,18284,18276,18279,220
2020/04/22,10:47:00,18280,18285,18278,18285,237
2020/04/22,10:48:00,18284,18289,18283,18289,324
2020/04/22,10:49:00,18289,18291,18285,18290,317
2020/04/22,10:50:00,18290,18307,18287,18305,1229
2020/04/22,10:51:00,18305,18307,18288,18291,734
2020/04/22,10:52:00,18291,18295,18286,18287,605
2020/04/22,10:53:00,18286,18293,18286,18291,274
2020/04/22,10:54:00,18291,18294,18288,18289,196
2020/04/22,10:55:00,18289,18290,18279,18285,472
2020/04/22,10:56:00,18285,18289,18284,18286,244
2020/04/22,10:57:00,18285,18298,18284,18297,374
2020/04/22,10:58:00,18296,18302,18294,18301,450
2020/04/22,10:59:00,18301,18308,18296,18308,633
2020/04/22,11:00:00,18308,18329,18302,18322,2547
2020/04/22,11:01:00,18321,18324,18311,18314,1048
2020/04/22,11:02:00,18314,18319,18312,18318,489
2020/04/22,11:03:00,18318,18326,18317,18324,594
2020/04/22,11:04:00,18324,18338,18323,18338,1245
2020/04/22,11:05:00,18338,18343,18335,18340,965
2020/04/22,11:06:00,18341,18344,18339,18341,706
2020/04/22,11:07:00,18340,18347,18340,18343,878
2020/04/22,11:08:00,18343,18345,18339,18344,552
2020/04/22,11:09:00,18345,18347,18343,18347,646
2020/04/22,11:10:00,18347,18356,18346,18350,1186
2020/04/22,11:11:00,18351,18352,18342,18345,695
2020/04/22,11:12:00,18346,18346,18339,18340,530
2020/04/22,11:13:00,18341,18350,18341,18348,385
2020/04/22,11:14:00,18349,18351,18343,18348,500
2020/04/22,11:15:00,18347,18347,18341,18344,337
2020/04/22,11:16:00,18344,18347,18337,18340,590
2020/04/22,11:17:00,18341,18345,18340,18342,232
2020/04/22,11:18:00,18342,18343,18338,18341,284
2020/04/22,11:19:00,18340,18341,18332,18334,432
2020/04/22,11:20:00,18333,18334,18325,18326,724
2020/04/22,11:21:00,18326,18328,18324,18324,489
2020/04/22,11:22:00,18323,18327,18323,18327,445
2020/04/22,11:23:00,18326,18327,18322,18327,333
2020/04/22,11:24:00,18327,18332,18325,18329,457
2020/04/22,11:25:00,18329,18333,18326,18332,336
2020/04/22,11:26:00,18333,18341,18333,18339,609
2020/04/22,11:27:00,18339,18342,18335,18341,440
2020/04/22,11:28:00,18339,18341,18336,18340,222
2020/04/22,11:29:00,18340,18341,18336,18336,205
2020/04/22,11:30:00,18336,18341,18333,18341,189
2020/04/22,11:31:00,18341,18342,18334,18336,208
2020/04/22,11:32:00,18335,18338,18334,18336,123
2020/04/22,11:33:00,18335,18337,18330,18331,271
2020/04/22,11:34:00,18331,18338,18330,18336,134
2020/04/22,11:35:00,18336,18342,18335,18341,191
2020/04/22,11:36:00,18342,18344,18337,18337,269
2020/04/22,11:37:00,18339,18344,18339,18344,260
2020/04/22,11:38:00,18344,18346,18342,18346,323
2020/04/22,11:39:00,18345,18345,18342,18342,176
2020/04/22,11:40:00,18342,18343,18335,18338,311
2020/04/22,11:41:00,18337,18338,18333,18334,167
2020/04/22,11:42:00,18335,18335,18325,18328,433
2020/04/22,11:43:00,18329,18331,18326,18328,146
2020/04/22,11:44:00,18329,18334,18325,18333,197
2020/04/22,11:45:00,18332,18334,18329,18331,121
2020/04/22,11:46:00,18330,18334,18328,18334,171
