Date,Time,Open,High,Low,Close,Volume
2020/04/01,08:46:00,17607,17610,17584,17588,1560
2020/04/01,08:47:00,17587,17597,17585,17592,591
2020/04/01,08:48:00,17591,17617,17591,17617,785
2020/04/01,08:49:00,17617,17635,17610,17634,830
2020/04/01,08:50:00,17635,17644,17627,17642,777
2020/04/01,08:51:00,17642,17645,17635,17644,604
2020/04/01,08:52:00,17644,17644,17634,17640,392
2020/04/01,08:53:00,17641,17643,17634,17636,393
2020/04/01,08:54:00,17637,17641,17628,17629,364
2020/04/01,08:55:00,17630,17640,17630,17640,332
2020/04/01,08:56:00,17640,17657,17639,17649,985
2020/04/01,08:57:00,17649,17653,17645,17647,249
2020/04/01,08:58:00,17649,17652,17635,17641,567
2020/04/01,08:59:00,17640,17643,17633,17637,387
2020/04/01,09:00:00,17637,17650,17634,17650,382
2020/04/01,09:01:00,17650,17651,17621,17626,1435
2020/04/01,09:02:00,17626,17633,17601,17607,1320
2020/04/01,09:03:00,17606,17613,17594,17602,1077
2020/04/01,09:04:00,17600,17600,17589,17596,862
2020/04/01,09:05:00,17596,17612,17594,17608,718
2020/04/01,09:06:00,17608,17609,17598,17605,499
2020/04/01,09:07:00,17604,17631,17604,17630,1175
2020/04/01,09:08:00,17628,17643,17627,17640,910
2020/04/01,09:09:00,17640,17642,17626,17633,502
2020/04/01,09:10:00,17634,17635,17619,17632,506
2020/04/01,09:11:00,17631,17634,17622,17630,342
2020/04/01,09:12:00,17630,17630,17611,17612,579
2020/04/01,09:13:00,17611,17612,17603,17610,679
2020/04/01,09:14:00,17610,17627,17609,17617,551
2020/04/01,09:15:00,17617,17623,17604,17606,341
2020/04/01,09:16:00,17605,17607,17589,17594,1264
2020/04/01,09:17:00,17595,17595,17577,17577,1480
2020/04/01,09:18:00,17578,17590,17574,17582,951
2020/04/01,09:19:00,17583,17593,17578,17592,549
2020/04/01,09:20:00,17592,17592,17579,17583,606
2020/04/01,09:21:00,17582,17592,17577,17592,659
2020/04/01,09:22:00,17592,17605,17588,17598,945
2020/04/01,09:23:00,17598,17607,17597,17600,492
2020/04/01,09:24:00,17601,17604,17593,17599,321
2020/04/01,09:25:00,17600,17607,17590,17597,571
2020/04/01,09:26:00,17597,17622,17597,17615,1064
2020/04/01,09:27:00,17615,17620,17613,17615,343
2020/04/01,09:28:00,17614,17622,17609,17612,422
2020/04/01,09:29:00,17613,17616,17599,17600,516
2020/04/01,09:30:00,17600,17616,17599,17607,543
2020/04/01,09:31:00,17606,17614,17603,17605,421
2020/04/01,09:32:00,17604,17607,17589,17593,585
2020/04/01,09:33:00,17593,17596,17586,17595,691
2020/04/01,09:34:00,17594,17610,17592,17606,452
2020/04/01,09:35:00,17608,17618,17605,17610,684
2020/04/01,09:36:00,17610,17631,17610,17624,1305
2020/04/01,09:37:00,17626,17631,17622,17627,690
2020/04/01,09:38:00,17626,17631,17620,17626,404
2020/04/01,09:39:00,17626,17628,17614,17617,536
2020/04/01,09:40:00,17617,17622,17609,17616,405
2020/04/01,09:41:00,17615,17616,17601,17604,556
2020/04/01,09:42:00,17604,17609,17599,17606,455
2020/04/01,09:43:00,17607,17616,17601,17607,419
2020/04/01,09:44:00,17606,17606,17594,17595,601
2020/04/01,09:45:00,17594,17605,17593,17596,311
