Date,Time,Open,High,Low,Close,Volume
2020/04/21,08:46:00,18556,18561,18541,18561,1689
2020/04/21,08:47:00,18560,18566,18556,18556,588
2020/04/21,08:48:00,18556,18561,18545,18559,550
2020/04/21,08:49:00,18558,18566,18558,18562,458
2020/04/21,08:50:00,18562,18566,18553,18558,429
2020/04/21,08:51:00,18556,18562,18553,18556,221
2020/04/21,08:52:00,18555,18559,18546,18551,447
2020/04/21,08:53:00,18551,18557,18540,18555,709
2020/04/21,08:54:00,18554,18557,18547,18550,217
2020/04/21,08:55:00,18550,18555,18548,18553,222
2020/04/21,08:56:00,18553,18553,18546,18551,277
2020/04/21,08:57:00,18551,18562,18535,18541,891
2020/04/21,08:58:00,18543,18544,18535,18536,604
2020/04/21,08:59:00,18536,18547,18532,18545,592
2020/04/21,09:00:00,18546,18570,18541,18567,800
2020/04/21,09:01:00,18569,18579,18559,18565,1802
2020/04/21,09:02:00,18565,18570,18556,18561,686
2020/04/21,09:03:00,18560,18569,18556,18560,758
2020/04/21,09:04:00,18558,18560,18544,18549,861
2020/04/21,09:05:00,18548,18556,18545,18553,516
2020/04/21,09:06:00,18552,18563,18547,18555,724
2020/04/21,09:07:00,18554,18565,18551,18564,559
2020/04/21,09:08:00,18563,18567,18560,18566,450
2020/04/21,09:09:00,18567,18577,18564,18576,794
2020/04/21,09:10:00,18576,18580,18566,18577,745
2020/04/21,09:11:00,18576,18577,18567,18571,472
2020/04/21,09:12:00,18572,18576,18564,18575,381
2020/04/21,09:13:00,18573,18576,18567,18573,207
2020/04/21,09:14:00,18573,18575,18569,18570,250
2020/04/21,09:15:00,18570,18571,18560,18560,754
2020/04/21,09:16:00,18560,18569,18554,18562,830
2020/04/21,09:17:00,18561,18567,18560,18563,212
2020/04/21,09:18:00,18564,18568,18556,18562,331
2020/04/21,09:19:00,18563,18582,18563,18581,1158
2020/04/21,09:20:00,18580,18582,18573,18578,635
2020/04/21,09:21:00,18579,18592,18577,18591,1272
2020/04/21,09:22:00,18592,18595,18589,18594,836
2020/04/21,09:23:00,18593,18605,18589,18598,1241
2020/04/21,09:24:00,18597,18602,18596,18599,471
2020/04/21,09:25:00,18599,18604,18594,18596,469
2020/04/21,09:26:00,18596,18600,18596,18599,323
2020/04/21,09:27:00,18599,18600,18590,18590,427
2020/04/21,09:28:00,18591,18603,18590,18601,385
2020/04/21,09:29:00,18602,18608,18601,18606,853
2020/04/21,09:30:00,18606,18612,18605,18612,751
2020/04/21,09:31:00,18612,18615,18602,18602,921
2020/04/21,09:32:00,18603,18617,18602,18604,906
2020/04/21,09:33:00,18605,18606,18594,18598,587
2020/04/21,09:34:00,18598,18606,18597,18600,333
2020/04/21,09:35:00,18599,18607,18598,18604,259
2020/04/21,09:36:00,18605,18605,18597,18600,367
2020/04/21,09:37:00,18599,18599,18594,18597,341
2020/04/21,09:38:00,18597,18603,18595,18597,322
2020/04/21,09:39:00,18598,18600,18583,18588,936
2020/04/21,09:40:00,18588,18588,18583,18583,325
2020/04/21,09:41:00,18583,18585,18579,18579,598
2020/04/21,09:42:00,18580,18582,18577,18580,544
2020/04/21,09:43:00,18580,18584,18577,18581,314
2020/04/21,09:44:00,18581,18582,18572,18573,659
2020/04/21,09:45:00,18573,18574,18566,18568,735
2020/04/21,09:46:00,18566,18568,18545,18550,1982
2020/04/21,09:47:00,18550,18554,18545,18550,855
2020/04/21,09:48:00,18550,18550,18517,18531,2962
2020/04/21,09:49:00,18531,18531,18505,18505,2106
2020/04/21,09:50:00,18505,18509,18494,18503,2405
2020/04/21,09:51:00,18503,18506,18498,18499,1232
2020/04/21,09:52:00,18499,18499,18472,18477,2545
2020/04/21,09:53:00,18477,18486,18471,18482,1386
2020/04/21,09:54:00,18482,18498,18477,18494,1245
2020/04/21,09:55:00,18495,18501,18489,18499,841
2020/04/21,09:56:00,18499,18499,18485,18487,815
2020/04/21,09:57:00,18485,18488,18473,18474,950
2020/04/21,09:58:00,18474,18475,18453,18455,2342
2020/04/21,09:59:00,18456,18460,18446,18452,1930
2020/04/21,10:00:00,18453,18464,18450,18454,896
2020/04/21,10:01:00,18454,18467,18448,18464,1283
2020/04/21,10:02:00,18465,18469,18452,18454,841
2020/04/21,10:03:00,18454,18467,18449,18456,771
2020/04/21,10:04:00,18456,18463,18435,18449,1649
2020/04/21,10:05:00,18449,18452,18435,18445,1018
2020/04/21,10:06:00,18445,18445,18427,18433,1525
2020/04/21,10:07:00,18432,18433,18406,18412,2255
2020/04/21,10:08:00,18412,18415,18392,18392,1955
2020/04/21,10:09:00,18393,18420,18391,18416,1621
2020/04/21,10:10:00,18417,18417,18407,18409,949
2020/04/21,10:11:00,18409,18432,18401,18428,1379
2020/04/21,10:12:00,18430,18439,18425,18438,961
2020/04/21,10:13:00,18438,18439,18428,18432,715
2020/04/21,10:14:00,18433,18447,18430,18446,944
