Date,Time,Open,High,Low,Close,Volume
2014/08/07,08:46:00,14228,14229,14218,14222,1308
2014/08/07,08:47:00,14222,14231,14222,14229,466
2014/08/07,08:48:00,14230,14236,14230,14235,600
2014/08/07,08:49:00,14235,14239,14233,14239,667
2014/08/07,08:50:00,14238,14240,14233,14236,579
2014/08/07,08:51:00,14236,14242,14235,14241,571
2014/08/07,08:52:00,14241,14241,14237,14239,250
2014/08/07,08:53:00,14238,14242,14238,14240,300
2014/08/07,08:54:00,14240,14241,14239,14239,123
2014/08/07,08:55:00,14239,14240,14237,14239,218
2014/08/07,08:56:00,14238,14243,14238,14240,258
2014/08/07,08:57:00,14240,14240,14238,14239,151
2014/08/07,08:58:00,14239,14239,14234,14238,511
2014/08/07,08:59:00,14237,14240,14236,14240,132
2014/08/07,09:00:00,14240,14240,14237,14237,118
2014/08/07,09:01:00,14237,14240,14233,14235,916
2014/08/07,09:02:00,14236,14244,14234,14239,655
2014/08/07,09:03:00,14240,14245,14239,14240,621
2014/08/07,09:04:00,14240,14245,14239,14242,430
2014/08/07,09:05:00,14242,14245,14241,14242,259
2014/08/07,09:06:00,14242,14245,14236,14236,608
2014/08/07,09:07:00,14236,14239,14234,14234,436
2014/08/07,09:08:00,14234,14240,14234,14236,463
2014/08/07,09:09:00,14235,14239,14235,14236,195
2014/08/07,09:10:00,14238,14238,14232,14234,526
2014/08/07,09:11:00,14235,14240,14234,14238,279
2014/08/07,09:12:00,14238,14243,14238,14243,504
2014/08/07,09:13:00,14243,14243,14237,14238,275
2014/08/07,09:14:00,14237,14238,14232,14238,558
2014/08/07,09:15:00,14238,14240,14237,14239,200
2014/08/07,09:16:00,14240,14250,14240,14247,1582
2014/08/07,09:17:00,14248,14251,14246,14247,559
2014/08/07,09:18:00,14247,14249,14246,14248,302
2014/08/07,09:19:00,14248,14250,14244,14245,466
2014/08/07,09:20:00,14244,14249,14244,14247,293
2014/08/07,09:21:00,14247,14250,14247,14248,320
2014/08/07,09:22:00,14248,14249,14242,14243,672
2014/08/07,09:23:00,14243,14246,14243,14243,186
2014/08/07,09:24:00,14244,14245,14241,14244,214
2014/08/07,09:25:00,14244,14246,14244,14245,97
2014/08/07,09:26:00,14244,14245,14243,14243,86
2014/08/07,09:27:00,14243,14243,14237,14238,520
