Date,Time,Open,High,Low,Close,Volume
2014/08/27,08:46:00,14560,14574,14559,14570,2347
2014/08/27,08:47:00,14570,14573,14569,14571,896
2014/08/27,08:48:00,14570,14577,14569,14577,1058
2014/08/27,08:49:00,14576,14577,14573,14574,706
2014/08/27,08:50:00,14574,14582,14574,14582,882
2014/08/27,08:51:00,14582,14586,14581,14584,1198
2014/08/27,08:52:00,14584,14585,14581,14582,487
2014/08/27,08:53:00,14583,14584,14582,14582,281
2014/08/27,08:54:00,14583,14583,14580,14580,282
2014/08/27,08:55:00,14580,14581,14580,14581,242
2014/08/27,08:56:00,14580,14586,14580,14585,588
2014/08/27,08:57:00,14584,14586,14583,14583,311
2014/08/27,08:58:00,14584,14585,14583,14584,252
2014/08/27,08:59:00,14584,14588,14584,14588,483
2014/08/27,09:00:00,14588,14588,14584,14586,393
2014/08/27,09:01:00,14585,14591,14582,14585,1241
2014/08/27,09:02:00,14585,14587,14584,14587,348
2014/08/27,09:03:00,14587,14590,14581,14585,891
2014/08/27,09:04:00,14584,14586,14582,14583,365
2014/08/27,09:05:00,14583,14595,14583,14593,1284
2014/08/27,09:06:00,14593,14601,14592,14596,1430
2014/08/27,09:07:00,14596,14598,14593,14597,728
2014/08/27,09:08:00,14597,14598,14593,14596,469
2014/08/27,09:09:00,14596,14600,14594,14597,734
2014/08/27,09:10:00,14598,14602,14597,14598,661
2014/08/27,09:11:00,14598,14600,14590,14595,860
2014/08/27,09:12:00,14594,14596,14593,14595,395
2014/08/27,09:13:00,14594,14595,14591,14592,404
2014/08/27,09:14:00,14593,14593,14590,14591,403
2014/08/27,09:15:00,14591,14593,14589,14590,433
2014/08/27,09:16:00,14591,14594,14590,14593,506
2014/08/27,09:17:00,14593,14595,14592,14592,202
2014/08/27,09:18:00,14592,14593,14588,14591,505
2014/08/27,09:19:00,14590,14591,14584,14586,562
2014/08/27,09:20:00,14586,14588,14585,14585,344
2014/08/27,09:21:00,14585,14587,14584,14585,373
2014/08/27,09:22:00,14586,14590,14585,14588,459
2014/08/27,09:23:00,14588,14589,14586,14588,151
2014/08/27,09:24:00,14588,14590,14587,14589,272
2014/08/27,09:25:00,14588,14589,14587,14589,180
2014/08/27,09:26:00,14589,14593,14588,14591,433
2014/08/27,09:27:00,14592,14592,14590,14592,373
2014/08/27,09:28:00,14592,14592,14590,14591,357
2014/08/27,09:29:00,14590,14591,14587,14588,393
