Date,Time,Open,High,Low,Close,Volume
2014/08/08,08:46:00,14169,14173,14163,14173,1985
2014/08/08,08:47:00,14172,14172,14167,14169,529
2014/08/08,08:48:00,14169,14170,14167,14169,570
2014/08/08,08:49:00,14168,14176,14168,14175,583
2014/08/08,08:50:00,14176,14180,14175,14180,684
2014/08/08,08:51:00,14179,14185,14179,14179,880
2014/08/08,08:52:00,14179,14182,14179,14180,336
2014/08/08,08:53:00,14180,14183,14180,14182,306
2014/08/08,08:54:00,14182,14185,14177,14181,461
2014/08/08,08:55:00,14181,14189,14180,14189,548
2014/08/08,08:56:00,14188,14189,14184,14184,359
2014/08/08,08:57:00,14184,14185,14180,14182,275
2014/08/08,08:58:00,14182,14185,14181,14181,135
2014/08/08,08:59:00,14182,14182,14178,14178,243
2014/08/08,09:00:00,14178,14180,14177,14177,351
2014/08/08,09:01:00,14177,14186,14169,14176,1523
2014/08/08,09:02:00,14177,14177,14165,14176,1212
2014/08/08,09:03:00,14175,14183,14165,14166,879
2014/08/08,09:04:00,14167,14177,14165,14174,855
2014/08/08,09:05:00,14174,14177,14170,14176,440
2014/08/08,09:06:00,14177,14177,14171,14171,408
2014/08/08,09:07:00,14171,14177,14170,14175,385
2014/08/08,09:08:00,14175,14176,14167,14173,716
2014/08/08,09:09:00,14172,14174,14167,14167,405
2014/08/08,09:10:00,14167,14172,14166,14167,315
2014/08/08,09:11:00,14167,14168,14157,14160,1846
2014/08/08,09:12:00,14159,14160,14151,14152,1371
2014/08/08,09:13:00,14153,14154,14140,14140,1761
2014/08/08,09:14:00,14140,14152,14140,14148,1011
2014/08/08,09:15:00,14149,14151,14146,14147,550
2014/08/08,09:16:00,14147,14159,14146,14151,1507
2014/08/08,09:17:00,14150,14155,14147,14151,530
2014/08/08,09:18:00,14150,14154,14150,14151,262
2014/08/08,09:19:00,14150,14159,14150,14156,520
2014/08/08,09:20:00,14155,14159,14153,14157,363
2014/08/08,09:21:00,14157,14158,14154,14155,331
2014/08/08,09:22:00,14156,14162,14156,14160,614
2014/08/08,09:23:00,14160,14160,14157,14158,256
2014/08/08,09:24:00,14158,14164,14157,14164,417
2014/08/08,09:25:00,14164,14165,14161,14163,500
2014/08/08,09:26:00,14162,14188,14161,14188,2466
2014/08/08,09:27:00,14187,14187,14177,14179,1099
2014/08/08,09:28:00,14179,14183,14178,14181,718
2014/08/08,09:29:00,14181,14194,14180,14186,1688
2014/08/08,09:30:00,14187,14188,14183,14186,570
2014/08/08,09:31:00,14186,14188,14178,14183,630
2014/08/08,09:32:00,14182,14183,14172,14177,1017
2014/08/08,09:33:00,14176,14178,14170,14174,487
2014/08/08,09:34:00,14175,14180,14172,14174,656
2014/08/08,09:35:00,14173,14174,14162,14162,1045
2014/08/08,09:36:00,14163,14172,14160,14172,748
2014/08/08,09:37:00,14172,14175,14167,14168,377
2014/08/08,09:38:00,14168,14173,14168,14172,281
2014/08/08,09:39:00,14170,14171,14166,14170,335
