Date,Time,Open,High,Low,Close,Volume
2014/08/12,08:46:00,14269,14271,14262,14264,2027
2014/08/12,08:47:00,14264,14267,14262,14264,539
2014/08/12,08:48:00,14264,14264,14249,14250,723
2014/08/12,08:49:00,14250,14252,14239,14252,1123
2014/08/12,08:50:00,14251,14254,14250,14254,422
2014/08/12,08:51:00,14253,14254,14243,14247,803
2014/08/12,08:52:00,14247,14249,14246,14248,162
2014/08/12,08:53:00,14248,14250,14245,14250,259
2014/08/12,08:54:00,14250,14250,14244,14248,292
2014/08/12,08:55:00,14247,14250,14246,14247,145
2014/08/12,08:56:00,14247,14247,14240,14245,574
2014/08/12,08:57:00,14244,14247,14243,14243,277
2014/08/12,08:58:00,14244,14246,14243,14246,149
2014/08/12,08:59:00,14245,14246,14244,14245,136
2014/08/12,09:00:00,14245,14246,14245,14245,128
2014/08/12,09:01:00,14245,14253,14242,14242,1416
2014/08/12,09:02:00,14242,14244,14220,14233,3887
2014/08/12,09:03:00,14233,14236,14226,14234,1067
2014/08/12,09:04:00,14233,14236,14230,14233,517
2014/08/12,09:05:00,14232,14237,14232,14233,477
2014/08/12,09:06:00,14233,14236,14225,14230,899
2014/08/12,09:07:00,14229,14232,14228,14228,260
2014/08/12,09:08:00,14228,14242,14226,14242,1028
2014/08/12,09:09:00,14241,14242,14232,14238,766
2014/08/12,09:10:00,14238,14252,14237,14249,1254
2014/08/12,09:11:00,14249,14253,14247,14250,831
2014/08/12,09:12:00,14250,14253,14246,14247,724
2014/08/12,09:13:00,14248,14250,14247,14249,214
2014/08/12,09:14:00,14249,14250,14247,14248,207
2014/08/12,09:15:00,14249,14249,14244,14246,412
2014/08/12,09:16:00,14245,14246,14238,14242,733
2014/08/12,09:17:00,14242,14250,14241,14248,516
2014/08/12,09:18:00,14248,14249,14245,14248,246
2014/08/12,09:19:00,14248,14248,14243,14243,243
2014/08/12,09:20:00,14243,14244,14237,14241,600
2014/08/12,09:21:00,14241,14242,14234,14239,589
2014/08/12,09:22:00,14240,14241,14235,14240,443
2014/08/12,09:23:00,14240,14240,14236,14236,340
2014/08/12,09:24:00,14237,14238,14232,14233,434
2014/08/12,09:25:00,14233,14235,14228,14230,795
2014/08/12,09:26:00,14230,14236,14230,14234,503
2014/08/12,09:27:00,14234,14238,14233,14238,303
2014/08/12,09:28:00,14238,14239,14237,14239,211
2014/08/12,09:29:00,14238,14240,14234,14234,288
2014/08/12,09:30:00,14234,14240,14234,14239,279
2014/08/12,09:31:00,14239,14240,14232,14234,397
2014/08/12,09:32:00,14234,14238,14234,14237,123
2014/08/12,09:33:00,14237,14237,14234,14235,190
2014/08/12,09:34:00,14236,14237,14234,14235,173
2014/08/12,09:35:00,14235,14237,14234,14236,167
2014/08/12,09:36:00,14235,14239,14234,14239,298
2014/08/12,09:37:00,14239,14239,14232,14232,354
2014/08/12,09:38:00,14232,14238,14231,14238,249
2014/08/12,09:39:00,14237,14238,14236,14237,94
2014/08/12,09:40:00,14237,14237,14234,14237,179
2014/08/12,09:41:00,14236,14241,14234,14240,281
2014/08/12,09:42:00,14241,14248,14240,14245,927
2014/08/12,09:43:00,14244,14246,14242,14244,219
2014/08/12,09:44:00,14244,14247,14244,14245,215
2014/08/12,09:45:00,14245,14248,14245,14248,313
2014/08/12,09:46:00,14247,14249,14241,14243,409
2014/08/12,09:47:00,14243,14244,14242,14243,78
2014/08/12,09:48:00,14243,14245,14243,14245,155
2014/08/12,09:49:00,14245,14248,14244,14247,205
2014/08/12,09:50:00,14247,14248,14245,14246,118
2014/08/12,09:51:00,14247,14248,14245,14246,154
2014/08/12,09:52:00,14246,14251,14245,14248,557
2014/08/12,09:53:00,14249,14249,14247,14249,169
2014/08/12,09:54:00,14249,14251,14248,14250,236
2014/08/12,09:55:00,14250,14251,14246,14246,266
2014/08/12,09:56:00,14245,14250,14245,14248,233
2014/08/12,09:57:00,14248,14249,14244,14245,266
2014/08/12,09:58:00,14245,14246,14245,14246,65
2014/08/12,09:59:00,14246,14250,14246,14249,179
2014/08/12,10:00:00,14250,14256,14248,14254,989
2014/08/12,10:01:00,14254,14260,14253,14257,961
2014/08/12,10:02:00,14256,14258,14253,14256,505
2014/08/12,10:03:00,14257,14258,14256,14258,228
2014/08/12,10:04:00,14257,14259,14256,14257,286
2014/08/12,10:05:00,14257,14259,14256,14258,171
2014/08/12,10:06:00,14258,14264,14257,14260,815
2014/08/12,10:07:00,14260,14265,14260,14263,423
2014/08/12,10:08:00,14264,14267,14262,14265,749
2014/08/12,10:09:00,14266,14272,14264,14267,1460
2014/08/12,10:10:00,14266,14268,14262,14264,472
2014/08/12,10:11:00,14264,14267,14263,14264,252
2014/08/12,10:12:00,14265,14266,14262,14265,576
2014/08/12,10:13:00,14265,14266,14263,14266,166
2014/08/12,10:14:00,14266,14268,14264,14267,354
2014/08/12,10:15:00,14266,14273,14266,14271,866
2014/08/12,10:16:00,14271,14275,14270,14273,1062
2014/08/12,10:17:00,14273,14275,14270,14271,429
2014/08/12,10:18:00,14271,14273,14271,14272,200
2014/08/12,10:19:00,14273,14274,14272,14273,205
2014/08/12,10:20:00,14273,14273,14266,14266,581
2014/08/12,10:21:00,14266,14269,14265,14266,306
2014/08/12,10:22:00,14266,14266,14264,14265,288
2014/08/12,10:23:00,14264,14265,14259,14261,563
2014/08/12,10:24:00,14261,14262,14259,14259,276
2014/08/12,10:25:00,14260,14262,14259,14260,299
2014/08/12,10:26:00,14259,14260,14253,14255,782
2014/08/12,10:27:00,14254,14257,14254,14257,287
2014/08/12,10:28:00,14257,14259,14257,14259,269
2014/08/12,10:29:00,14259,14259,14257,14258,111
2014/08/12,10:30:00,14257,14258,14255,14256,221
2014/08/12,10:31:00,14255,14258,14253,14257,294
2014/08/12,10:32:00,14257,14260,14257,14260,194
2014/08/12,10:33:00,14259,14260,14257,14258,112
2014/08/12,10:34:00,14258,14259,14258,14258,57
2014/08/12,10:35:00,14258,14259,14257,14258,73
2014/08/12,10:36:00,14258,14261,14257,14260,235
2014/08/12,10:37:00,14261,14262,14260,14260,234
2014/08/12,10:38:00,14260,14261,14260,14261,93
2014/08/12,10:39:00,14261,14262,14260,14261,79
2014/08/12,10:40:00,14261,14263,14260,14261,305
2014/08/12,10:41:00,14260,14261,14257,14257,190
2014/08/12,10:42:00,14257,14258,14254,14254,205
2014/08/12,10:43:00,14254,14255,14250,14253,787
2014/08/12,10:44:00,14252,14253,14247,14247,649
2014/08/12,10:45:00,14247,14248,14242,14245,931
2014/08/12,10:46:00,14244,14245,14230,14237,1757
2014/08/12,10:47:00,14238,14238,14232,14233,606
2014/08/12,10:48:00,14233,14240,14229,14240,969
2014/08/12,10:49:00,14239,14241,14237,14238,350
2014/08/12,10:50:00,14238,14240,14237,14240,209
2014/08/12,10:51:00,14240,14241,14237,14237,212
2014/08/12,10:52:00,14238,14238,14235,14237,420
2014/08/12,10:53:00,14238,14241,14237,14240,257
2014/08/12,10:54:00,14239,14240,14238,14239,131
2014/08/12,10:55:00,14239,14241,14238,14239,183
2014/08/12,10:56:00,14240,14240,14235,14237,410
2014/08/12,10:57:00,14236,14237,14235,14236,138
2014/08/12,10:58:00,14236,14237,14235,14237,123
2014/08/12,10:59:00,14238,14239,14237,14237,111
2014/08/12,11:00:00,14238,14238,14236,14237,172
2014/08/12,11:01:00,14236,14242,14234,14242,524
2014/08/12,11:02:00,14242,14242,14239,14242,293
2014/08/12,11:03:00,14241,14243,14241,14242,189
2014/08/12,11:04:00,14241,14242,14240,14241,127
2014/08/12,11:05:00,14241,14242,14240,14240,62
2014/08/12,11:06:00,14240,14242,14239,14242,261
2014/08/12,11:07:00,14242,14246,14242,14243,242
2014/08/12,11:08:00,14243,14245,14243,14244,68
2014/08/12,11:09:00,14243,14245,14242,14242,131
2014/08/12,11:10:00,14242,14243,14240,14241,170
2014/08/12,11:11:00,14241,14241,14240,14240,72
2014/08/12,11:12:00,14240,14241,14236,14237,289
2014/08/12,11:13:00,14236,14239,14235,14238,208
