Date,Time,Open,High,Low,Close,Volume
2014/08/22,08:46:00,14388,14414,14386,14408,2875
2014/08/22,08:47:00,14408,14412,14406,14407,853
2014/08/22,08:48:00,14407,14414,14407,14411,1002
2014/08/22,08:49:00,14412,14423,14412,14421,1767
2014/08/22,08:50:00,14421,14423,14417,14418,920
2014/08/22,08:51:00,14417,14421,14416,14418,887
2014/08/22,08:52:00,14417,14418,14415,14415,398
2014/08/22,08:53:00,14415,14417,14415,14416,233
2014/08/22,08:54:00,14416,14417,14415,14417,163
2014/08/22,08:55:00,14416,14419,14416,14418,249
2014/08/22,08:56:00,14419,14421,14417,14418,491
2014/08/22,08:57:00,14418,14418,14416,14417,155
2014/08/22,08:58:00,14417,14418,14416,14418,195
2014/08/22,08:59:00,14418,14420,14417,14420,263
2014/08/22,09:00:00,14420,14420,14419,14420,164
2014/08/22,09:01:00,14419,14437,14419,14434,2967
2014/08/22,09:02:00,14432,14435,14425,14425,1193
2014/08/22,09:03:00,14426,14428,14418,14423,952
2014/08/22,09:04:00,14422,14425,14418,14418,769
2014/08/22,09:05:00,14420,14422,14414,14422,995
2014/08/22,09:06:00,14421,14426,14418,14423,955
2014/08/22,09:07:00,14423,14425,14420,14420,244
2014/08/22,09:08:00,14421,14421,14416,14418,438
2014/08/22,09:09:00,14417,14418,14412,14417,826
2014/08/22,09:10:00,14418,14421,14417,14420,365
2014/08/22,09:11:00,14420,14422,14417,14418,319
2014/08/22,09:12:00,14417,14420,14416,14419,291
2014/08/22,09:13:00,14419,14420,14416,14416,205
2014/08/22,09:14:00,14416,14434,14415,14433,1739
2014/08/22,09:15:00,14434,14447,14433,14445,3058
2014/08/22,09:16:00,14446,14458,14445,14453,3382
2014/08/22,09:17:00,14454,14455,14451,14453,857
2014/08/22,09:18:00,14453,14454,14450,14451,675
2014/08/22,09:19:00,14451,14452,14448,14451,641
2014/08/22,09:20:00,14452,14454,14451,14453,602
2014/08/22,09:21:00,14452,14455,14451,14452,718
2014/08/22,09:22:00,14452,14454,14449,14451,704
2014/08/22,09:23:00,14451,14452,14449,14451,250
2014/08/22,09:24:00,14452,14455,14450,14455,601
2014/08/22,09:25:00,14455,14459,14453,14454,1463
