Date,Time,Open,High,Low,Close,Volume
2014/08/01,08:46:00,14353,14354,14342,14346,3702
2014/08/01,08:47:00,14346,14347,14338,14342,1781
2014/08/01,08:48:00,14342,14349,14341,14348,1060
2014/08/01,08:49:00,14347,14352,14346,14350,680
2014/08/01,08:50:00,14350,14351,14347,14349,494
2014/08/01,08:51:00,14348,14349,14343,14344,704
2014/08/01,08:52:00,14343,14347,14342,14345,466
2014/08/01,08:53:00,14345,14345,14341,14342,382
2014/08/01,08:54:00,14342,14344,14332,14335,1228
2014/08/01,08:55:00,14333,14335,14329,14334,1191
2014/08/01,08:56:00,14334,14339,14332,14339,850
2014/08/01,08:57:00,14338,14341,14337,14339,423
2014/08/01,08:58:00,14340,14340,14337,14338,292
2014/08/01,08:59:00,14337,14341,14337,14339,387
2014/08/01,09:00:00,14338,14340,14337,14339,282
2014/08/01,09:01:00,14340,14343,14335,14337,1605
2014/08/01,09:02:00,14337,14350,14326,14350,2820
2014/08/01,09:03:00,14349,14363,14348,14354,2462
2014/08/01,09:04:00,14353,14365,14353,14357,1466
2014/08/01,09:05:00,14357,14358,14350,14354,970
2014/08/01,09:06:00,14354,14354,14348,14352,693
2014/08/01,09:07:00,14352,14361,14352,14359,872
2014/08/01,09:08:00,14360,14361,14353,14353,748
2014/08/01,09:09:00,14354,14356,14349,14355,516
2014/08/01,09:10:00,14355,14357,14353,14354,389
2014/08/01,09:11:00,14354,14355,14347,14347,653
2014/08/01,09:12:00,14347,14351,14346,14351,550
2014/08/01,09:13:00,14351,14352,14345,14349,523
2014/08/01,09:14:00,14348,14355,14348,14354,610
2014/08/01,09:15:00,14354,14359,14352,14357,704
2014/08/01,09:16:00,14356,14366,14354,14364,1026
2014/08/01,09:17:00,14364,14368,14358,14365,1243
2014/08/01,09:18:00,14364,14371,14364,14367,950
2014/08/01,09:19:00,14367,14373,14364,14370,963
2014/08/01,09:20:00,14370,14372,14364,14368,868
2014/08/01,09:21:00,14368,14374,14367,14372,769
2014/08/01,09:22:00,14372,14373,14366,14367,844
2014/08/01,09:23:00,14366,14371,14366,14370,531
2014/08/01,09:24:00,14370,14372,14364,14365,587
2014/08/01,09:25:00,14365,14367,14361,14362,560
2014/08/01,09:26:00,14361,14364,14360,14362,404
2014/08/01,09:27:00,14363,14365,14361,14363,263
2014/08/01,09:28:00,14364,14364,14353,14355,721
2014/08/01,09:29:00,14355,14359,14355,14357,637
2014/08/01,09:30:00,14358,14358,14353,14355,398
2014/08/01,09:31:00,14355,14355,14348,14354,826
2014/08/01,09:32:00,14355,14360,14353,14357,444
2014/08/01,09:33:00,14357,14359,14357,14358,200
2014/08/01,09:34:00,14358,14360,14355,14358,275
2014/08/01,09:35:00,14358,14362,14358,14360,233
2014/08/01,09:36:00,14360,14361,14357,14358,185
2014/08/01,09:37:00,14357,14359,14356,14359,219
2014/08/01,09:38:00,14359,14359,14358,14359,121
2014/08/01,09:39:00,14359,14359,14355,14358,238
2014/08/01,09:40:00,14358,14366,14356,14365,493
2014/08/01,09:41:00,14365,14370,14363,14369,455
2014/08/01,09:42:00,14368,14376,14367,14373,1070
2014/08/01,09:43:00,14372,14373,14367,14368,453
2014/08/01,09:44:00,14368,14369,14366,14367,212
2014/08/01,09:45:00,14367,14368,14361,14363,446
2014/08/01,09:46:00,14363,14364,14357,14360,558
2014/08/01,09:47:00,14360,14364,14360,14361,364
2014/08/01,09:48:00,14361,14363,14359,14362,222
2014/08/01,09:49:00,14361,14363,14360,14361,249
2014/08/01,09:50:00,14362,14362,14357,14359,374
2014/08/01,09:51:00,14358,14361,14355,14361,418
2014/08/01,09:52:00,14360,14362,14355,14355,454
2014/08/01,09:53:00,14355,14358,14353,14357,341
2014/08/01,09:54:00,14357,14361,14356,14360,254
2014/08/01,09:55:00,14360,14361,14359,14359,119
2014/08/01,09:56:00,14359,14361,14359,14359,135
2014/08/01,09:57:00,14359,14361,14357,14357,183
2014/08/01,09:58:00,14358,14361,14357,14361,176
2014/08/01,09:59:00,14359,14360,14355,14355,276
2014/08/01,10:00:00,14356,14357,14355,14357,179
2014/08/01,10:01:00,14358,14358,14356,14358,112
2014/08/01,10:02:00,14358,14363,14357,14362,305
2014/08/01,10:03:00,14361,14361,14358,14358,135
2014/08/01,10:04:00,14358,14359,14357,14358,58
2014/08/01,10:05:00,14359,14360,14357,14358,93
2014/08/01,10:06:00,14358,14358,14355,14357,268
2014/08/01,10:07:00,14357,14357,14353,14353,307
2014/08/01,10:08:00,14353,14357,14353,14356,196
2014/08/01,10:09:00,14356,14356,14351,14352,430
2014/08/01,10:10:00,14352,14354,14350,14353,400
2014/08/01,10:11:00,14353,14354,14350,14351,333
2014/08/01,10:12:00,14351,14353,14347,14347,508
2014/08/01,10:13:00,14347,14351,14347,14350,332
2014/08/01,10:14:00,14350,14351,14347,14350,448
2014/08/01,10:15:00,14350,14354,14350,14351,338
2014/08/01,10:16:00,14350,14351,14349,14350,87
2014/08/01,10:17:00,14350,14350,14347,14349,273
2014/08/01,10:18:00,14348,14349,14337,14339,1212
2014/08/01,10:19:00,14339,14340,14328,14332,2073
2014/08/01,10:20:00,14333,14339,14332,14337,740
2014/08/01,10:21:00,14337,14341,14335,14338,493
2014/08/01,10:22:00,14338,14338,14334,14335,388
2014/08/01,10:23:00,14336,14340,14334,14340,355
2014/08/01,10:24:00,14339,14349,14338,14348,739
2014/08/01,10:25:00,14348,14348,14343,14344,352
2014/08/01,10:26:00,14344,14346,14343,14346,251
2014/08/01,10:27:00,14346,14347,14344,14345,195
2014/08/01,10:28:00,14345,14351,14345,14350,460
2014/08/01,10:29:00,14350,14353,14348,14349,425
2014/08/01,10:30:00,14348,14349,14347,14348,151
2014/08/01,10:31:00,14348,14349,14345,14347,291
2014/08/01,10:32:00,14348,14348,14341,14344,471
2014/08/01,10:33:00,14344,14344,14339,14343,406
2014/08/01,10:34:00,14343,14346,14342,14345,173
2014/08/01,10:35:00,14346,14346,14344,14345,72
2014/08/01,10:36:00,14344,14346,14344,14346,56
2014/08/01,10:37:00,14346,14349,14345,14347,135
2014/08/01,10:38:00,14347,14348,14344,14346,170
2014/08/01,10:39:00,14346,14347,14345,14347,88
2014/08/01,10:40:00,14346,14349,14345,14347,167
2014/08/01,10:41:00,14347,14353,14347,14351,557
2014/08/01,10:42:00,14350,14353,14350,14353,212
2014/08/01,10:43:00,14353,14353,14349,14349,193
2014/08/01,10:44:00,14350,14350,14346,14347,220
2014/08/01,10:45:00,14348,14349,14347,14349,158
2014/08/01,10:46:00,14349,14351,14348,14350,156
2014/08/01,10:47:00,14350,14351,14349,14351,57
2014/08/01,10:48:00,14350,14351,14350,14350,48
