Date,Time,Open,High,Low,Close,Volume
2014/08/18,08:46:00,14329,14333,14323,14332,1307
2014/08/18,08:47:00,14333,14340,14332,14335,829
2014/08/18,08:48:00,14335,14337,14333,14336,314
2014/08/18,08:49:00,14336,14338,14333,14335,490
2014/08/18,08:50:00,14335,14336,14333,14336,359
2014/08/18,08:51:00,14336,14337,14333,14334,249
2014/08/18,08:52:00,14333,14334,14325,14326,689
2014/08/18,08:53:00,14327,14332,14326,14330,286
2014/08/18,08:54:00,14331,14333,14330,14331,146
2014/08/18,08:55:00,14331,14332,14329,14330,113
2014/08/18,08:56:00,14329,14330,14327,14327,157
2014/08/18,08:57:00,14327,14328,14326,14327,170
2014/08/18,08:58:00,14326,14327,14320,14321,452
2014/08/18,08:59:00,14321,14327,14319,14326,397
2014/08/18,09:00:00,14326,14326,14322,14322,170
2014/08/18,09:01:00,14322,14327,14322,14324,404
2014/08/18,09:02:00,14324,14325,14302,14304,2194
2014/08/18,09:03:00,14305,14321,14302,14311,1236
2014/08/18,09:04:00,14312,14312,14307,14309,448
2014/08/18,09:05:00,14311,14311,14302,14302,419
2014/08/18,09:06:00,14303,14308,14298,14308,1006
2014/08/18,09:07:00,14308,14311,14301,14310,526
2014/08/18,09:08:00,14309,14312,14305,14309,400
2014/08/18,09:09:00,14309,14312,14307,14312,262
2014/08/18,09:10:00,14311,14315,14310,14311,374
2014/08/18,09:11:00,14311,14313,14307,14307,374
2014/08/18,09:12:00,14307,14308,14301,14307,565
2014/08/18,09:13:00,14307,14310,14302,14305,333
2014/08/18,09:14:00,14305,14305,14299,14301,537
2014/08/18,09:15:00,14302,14306,14300,14301,399
2014/08/18,09:16:00,14301,14306,14301,14301,292
2014/08/18,09:17:00,14301,14305,14300,14302,301
2014/08/18,09:18:00,14301,14301,14294,14297,1438
2014/08/18,09:19:00,14297,14298,14292,14294,710
2014/08/18,09:20:00,14294,14295,14287,14290,945
2014/08/18,09:21:00,14291,14294,14289,14292,410
2014/08/18,09:22:00,14293,14296,14290,14293,608
2014/08/18,09:23:00,14294,14294,14290,14294,320
2014/08/18,09:24:00,14293,14296,14292,14295,362
2014/08/18,09:25:00,14295,14296,14293,14295,245
2014/08/18,09:26:00,14296,14297,14293,14295,352
2014/08/18,09:27:00,14294,14296,14293,14296,334
2014/08/18,09:28:00,14294,14295,14286,14290,909
2014/08/18,09:29:00,14290,14291,14285,14286,565
2014/08/18,09:30:00,14285,14290,14284,14288,468
2014/08/18,09:31:00,14288,14292,14286,14290,387
2014/08/18,09:32:00,14290,14291,14286,14286,308
2014/08/18,09:33:00,14286,14291,14285,14290,381
2014/08/18,09:34:00,14290,14290,14286,14288,306
2014/08/18,09:35:00,14289,14293,14288,14292,270
2014/08/18,09:36:00,14293,14296,14289,14295,474
2014/08/18,09:37:00,14294,14296,14293,14295,359
2014/08/18,09:38:00,14295,14297,14295,14296,258
2014/08/18,09:39:00,14295,14298,14295,14297,279
2014/08/18,09:40:00,14298,14302,14297,14301,599
2014/08/18,09:41:00,14301,14302,14296,14297,456
2014/08/18,09:42:00,14298,14298,14294,14296,284
2014/08/18,09:43:00,14297,14300,14296,14298,216
2014/08/18,09:44:00,14298,14300,14298,14298,114
2014/08/18,09:45:00,14299,14300,14297,14297,184
2014/08/18,09:46:00,14298,14299,14295,14295,232
2014/08/18,09:47:00,14295,14297,14294,14296,238
2014/08/18,09:48:00,14296,14297,14291,14294,470
2014/08/18,09:49:00,14293,14294,14291,14293,189
2014/08/18,09:50:00,14293,14297,14292,14295,169
2014/08/18,09:51:00,14295,14295,14293,14294,119
2014/08/18,09:52:00,14294,14296,14294,14296,63
2014/08/18,09:53:00,14295,14297,14294,14295,105
2014/08/18,09:54:00,14296,14296,14292,14293,187
2014/08/18,09:55:00,14292,14295,14292,14293,79
2014/08/18,09:56:00,14293,14294,14293,14294,48
2014/08/18,09:57:00,14293,14295,14293,14295,54
2014/08/18,09:58:00,14295,14296,14294,14296,110
2014/08/18,09:59:00,14296,14301,14295,14300,314
2014/08/18,10:00:00,14300,14300,14298,14299,182
2014/08/18,10:01:00,14299,14299,14296,14297,137
2014/08/18,10:02:00,14297,14298,14296,14297,85
2014/08/18,10:03:00,14296,14297,14296,14297,88
2014/08/18,10:04:00,14297,14297,14294,14294,116
2014/08/18,10:05:00,14294,14294,14293,14293,67
2014/08/18,10:06:00,14293,14293,14287,14288,587
2014/08/18,10:07:00,14287,14290,14285,14290,468
2014/08/18,10:08:00,14290,14292,14288,14292,205
2014/08/18,10:09:00,14292,14292,14290,14290,95
2014/08/18,10:10:00,14290,14291,14288,14291,143
2014/08/18,10:11:00,14292,14292,14287,14289,199
2014/08/18,10:12:00,14289,14290,14278,14280,1312
2014/08/18,10:13:00,14281,14282,14275,14277,1064
2014/08/18,10:14:00,14277,14279,14274,14278,571
2014/08/18,10:15:00,14277,14281,14277,14279,352
2014/08/18,10:16:00,14278,14282,14277,14282,439
2014/08/18,10:17:00,14282,14283,14278,14278,456
2014/08/18,10:18:00,14278,14281,14278,14281,115
2014/08/18,10:19:00,14281,14283,14279,14281,373
2014/08/18,10:20:00,14282,14285,14281,14284,369
2014/08/18,10:21:00,14283,14284,14282,14283,346
2014/08/18,10:22:00,14283,14283,14279,14279,184
2014/08/18,10:23:00,14279,14283,14279,14282,243
2014/08/18,10:24:00,14281,14283,14279,14280,188
2014/08/18,10:25:00,14280,14280,14276,14278,373
2014/08/18,10:26:00,14278,14281,14277,14280,215
2014/08/18,10:27:00,14280,14282,14279,14282,210
2014/08/18,10:28:00,14281,14282,14279,14281,150
2014/08/18,10:29:00,14280,14281,14277,14277,217
2014/08/18,10:30:00,14278,14280,14275,14279,316
2014/08/18,10:31:00,14278,14279,14277,14277,126
2014/08/18,10:32:00,14277,14277,14270,14272,1300
2014/08/18,10:33:00,14272,14273,14268,14271,694
2014/08/18,10:34:00,14271,14272,14270,14271,241
2014/08/18,10:35:00,14271,14271,14267,14268,442
2014/08/18,10:36:00,14267,14268,14264,14268,869
2014/08/18,10:37:00,14268,14268,14260,14262,699
2014/08/18,10:38:00,14263,14263,14254,14260,1267
2014/08/18,10:39:00,14260,14260,14257,14258,542
2014/08/18,10:40:00,14257,14258,14254,14257,728
2014/08/18,10:41:00,14257,14260,14256,14259,535
2014/08/18,10:42:00,14259,14262,14259,14260,339
2014/08/18,10:43:00,14261,14261,14258,14258,356
2014/08/18,10:44:00,14257,14261,14257,14260,260
2014/08/18,10:45:00,14261,14262,14255,14259,451
2014/08/18,10:46:00,14259,14259,14246,14247,1734
2014/08/18,10:47:00,14246,14252,14246,14252,613
2014/08/18,10:48:00,14251,14251,14248,14249,326
2014/08/18,10:49:00,14249,14251,14247,14248,436
2014/08/18,10:50:00,14248,14252,14247,14250,379
2014/08/18,10:51:00,14249,14250,14244,14246,890
2014/08/18,10:52:00,14246,14248,14244,14244,489
2014/08/18,10:53:00,14244,14247,14243,14246,580
2014/08/18,10:54:00,14245,14251,14244,14250,533
2014/08/18,10:55:00,14250,14253,14248,14253,394
