Date,Time,Open,High,Low,Close,Volume
2014/08/13,08:46:00,14249,14253,14247,14251,1234
2014/08/13,08:47:00,14251,14252,14247,14247,323
2014/08/13,08:48:00,14248,14249,14245,14249,264
2014/08/13,08:49:00,14249,14250,14246,14248,255
2014/08/13,08:50:00,14249,14250,14248,14250,147
2014/08/13,08:51:00,14250,14255,14250,14255,437
2014/08/13,08:52:00,14255,14257,14254,14255,385
2014/08/13,08:53:00,14255,14256,14255,14255,92
2014/08/13,08:54:00,14255,14256,14253,14254,255
2014/08/13,08:55:00,14254,14256,14254,14255,122
2014/08/13,08:56:00,14256,14256,14254,14256,191
2014/08/13,08:57:00,14255,14256,14254,14255,117
2014/08/13,08:58:00,14254,14257,14254,14257,177
2014/08/13,08:59:00,14257,14258,14256,14257,223
2014/08/13,09:00:00,14257,14258,14253,14254,329
2014/08/13,09:01:00,14253,14256,14250,14250,566
2014/08/13,09:02:00,14250,14251,14243,14246,967
2014/08/13,09:03:00,14245,14246,14237,14242,855
2014/08/13,09:04:00,14243,14247,14239,14246,593
2014/08/13,09:05:00,14246,14249,14242,14247,546
2014/08/13,09:06:00,14247,14249,14245,14246,268
2014/08/13,09:07:00,14245,14246,14243,14243,308
2014/08/13,09:08:00,14243,14249,14242,14247,403
2014/08/13,09:09:00,14246,14247,14244,14246,120
2014/08/13,09:10:00,14246,14246,14243,14246,180
2014/08/13,09:11:00,14246,14246,14243,14244,88
2014/08/13,09:12:00,14245,14246,14244,14246,125
2014/08/13,09:13:00,14245,14251,14244,14249,372
2014/08/13,09:14:00,14250,14251,14247,14250,269
2014/08/13,09:15:00,14251,14255,14250,14254,561
2014/08/13,09:16:00,14253,14255,14252,14253,314
2014/08/13,09:17:00,14254,14254,14250,14251,174
2014/08/13,09:18:00,14251,14251,14250,14250,78
2014/08/13,09:19:00,14250,14253,14250,14252,157
2014/08/13,09:20:00,14252,14254,14251,14253,208
2014/08/13,09:21:00,14253,14257,14253,14257,552
2014/08/13,09:22:00,14257,14260,14257,14259,799
2014/08/13,09:23:00,14258,14258,14255,14258,346
2014/08/13,09:24:00,14257,14260,14255,14255,521
2014/08/13,09:25:00,14255,14258,14255,14257,194
2014/08/13,09:26:00,14257,14258,14255,14255,192
2014/08/13,09:27:00,14255,14257,14253,14256,350
