Date,Time,Open,High,Low,Close,Volume
2014/08/11,08:46:00,14249,14254,14248,14251,1911
2014/08/11,08:47:00,14251,14253,14249,14250,548
2014/08/11,08:48:00,14250,14250,14246,14247,617
2014/08/11,08:49:00,14248,14248,14245,14248,371
2014/08/11,08:50:00,14247,14248,14246,14247,236
2014/08/11,08:51:00,14247,14250,14247,14250,487
2014/08/11,08:52:00,14249,14251,14248,14251,226
2014/08/11,08:53:00,14251,14254,14250,14253,518
2014/08/11,08:54:00,14253,14256,14253,14256,438
2014/08/11,08:55:00,14255,14256,14252,14254,429
2014/08/11,08:56:00,14253,14260,14253,14257,695
2014/08/11,08:57:00,14257,14259,14255,14256,395
2014/08/11,08:58:00,14256,14258,14256,14256,229
2014/08/11,08:59:00,14256,14257,14255,14257,159
2014/08/11,09:00:00,14256,14257,14255,14257,187
2014/08/11,09:01:00,14257,14259,14249,14256,1457
2014/08/11,09:02:00,14255,14255,14249,14249,567
2014/08/11,09:03:00,14250,14257,14249,14253,572
2014/08/11,09:04:00,14252,14255,14249,14251,529
2014/08/11,09:05:00,14252,14254,14248,14250,414
2014/08/11,09:06:00,14251,14255,14245,14246,833
2014/08/11,09:07:00,14246,14247,14241,14243,1055
2014/08/11,09:08:00,14244,14244,14233,14237,1159
2014/08/11,09:09:00,14237,14237,14227,14231,955
2014/08/11,09:10:00,14231,14238,14231,14235,508
2014/08/11,09:11:00,14235,14235,14230,14234,500
2014/08/11,09:12:00,14234,14238,14234,14238,350
2014/08/11,09:13:00,14238,14240,14236,14236,405
2014/08/11,09:14:00,14236,14237,14232,14235,276
2014/08/11,09:15:00,14235,14236,14233,14233,187
2014/08/11,09:16:00,14233,14238,14233,14235,482
2014/08/11,09:17:00,14234,14235,14230,14234,391
2014/08/11,09:18:00,14234,14244,14233,14243,686
2014/08/11,09:19:00,14243,14245,14241,14242,483
2014/08/11,09:20:00,14243,14244,14240,14244,229
2014/08/11,09:21:00,14243,14244,14239,14240,203
2014/08/11,09:22:00,14239,14244,14239,14244,256
2014/08/11,09:23:00,14244,14249,14243,14244,656
2014/08/11,09:24:00,14244,14244,14238,14239,300
2014/08/11,09:25:00,14238,14244,14238,14243,361
2014/08/11,09:26:00,14243,14246,14236,14238,663
2014/08/11,09:27:00,14238,14239,14232,14239,418
2014/08/11,09:28:00,14239,14239,14233,14235,365
2014/08/11,09:29:00,14235,14236,14230,14233,451
2014/08/11,09:30:00,14234,14242,14233,14238,394
2014/08/11,09:31:00,14238,14239,14233,14234,245
2014/08/11,09:32:00,14235,14238,14234,14238,141
2014/08/11,09:33:00,14237,14244,14237,14240,372
2014/08/11,09:34:00,14241,14242,14238,14238,137
2014/08/11,09:35:00,14239,14244,14238,14243,189
