Date,Time,Open,High,Low,Close,Volume
2014/08/19,08:46:00,14278,14293,14278,14292,2262
2014/08/19,08:47:00,14292,14297,14291,14296,1044
2014/08/19,08:48:00,14296,14297,14293,14294,562
2014/08/19,08:49:00,14294,14296,14292,14293,259
2014/08/19,08:50:00,14293,14294,14292,14292,250
2014/08/19,08:51:00,14291,14294,14290,14291,267
2014/08/19,08:52:00,14290,14291,14289,14291,161
2014/08/19,08:53:00,14291,14292,14290,14291,113
2014/08/19,08:54:00,14292,14292,14289,14291,171
2014/08/19,08:55:00,14290,14296,14290,14296,575
2014/08/19,08:56:00,14296,14299,14295,14297,626
2014/08/19,08:57:00,14298,14298,14293,14294,270
2014/08/19,08:58:00,14295,14296,14293,14295,115
2014/08/19,08:59:00,14296,14299,14296,14298,203
2014/08/19,09:00:00,14299,14302,14298,14300,476
2014/08/19,09:01:00,14301,14306,14300,14303,1135
2014/08/19,09:02:00,14303,14305,14300,14303,619
2014/08/19,09:03:00,14303,14314,14303,14312,1419
2014/08/19,09:04:00,14313,14314,14310,14312,786
2014/08/19,09:05:00,14312,14313,14308,14309,581
2014/08/19,09:06:00,14308,14312,14308,14312,423
2014/08/19,09:07:00,14312,14313,14309,14310,321
2014/08/19,09:08:00,14310,14312,14309,14310,194
2014/08/19,09:09:00,14310,14311,14306,14307,468
2014/08/19,09:10:00,14306,14309,14304,14308,520
2014/08/19,09:11:00,14308,14310,14307,14309,328
2014/08/19,09:12:00,14309,14309,14304,14305,274
2014/08/19,09:13:00,14305,14309,14303,14306,379
2014/08/19,09:14:00,14307,14312,14306,14309,609
2014/08/19,09:15:00,14310,14316,14310,14315,845
2014/08/19,09:16:00,14315,14321,14314,14318,1474
2014/08/19,09:17:00,14318,14319,14316,14317,458
2014/08/19,09:18:00,14318,14325,14318,14323,1305
2014/08/19,09:19:00,14323,14323,14315,14317,591
2014/08/19,09:20:00,14317,14318,14314,14316,332
2014/08/19,09:21:00,14316,14316,14311,14313,537
2014/08/19,09:22:00,14313,14318,14312,14317,337
2014/08/19,09:23:00,14317,14321,14316,14320,383
2014/08/19,09:24:00,14321,14321,14316,14317,293
2014/08/19,09:25:00,14317,14327,14316,14326,940
2014/08/19,09:26:00,14326,14331,14324,14326,1417
2014/08/19,09:27:00,14326,14331,14324,14331,716
2014/08/19,09:28:00,14330,14333,14328,14329,683
2014/08/19,09:29:00,14329,14330,14327,14329,298
2014/08/19,09:30:00,14328,14331,14326,14327,421
2014/08/19,09:31:00,14328,14328,14321,14324,741
2014/08/19,09:32:00,14324,14324,14321,14322,331
2014/08/19,09:33:00,14322,14324,14319,14321,467
2014/08/19,09:34:00,14321,14322,14320,14321,171
2014/08/19,09:35:00,14321,14322,14318,14319,370
2014/08/19,09:36:00,14319,14322,14319,14322,221
2014/08/19,09:37:00,14322,14324,14322,14324,448
2014/08/19,09:38:00,14324,14325,14320,14322,233
2014/08/19,09:39:00,14321,14321,14318,14318,264
2014/08/19,09:40:00,14319,14322,14318,14321,391
2014/08/19,09:41:00,14320,14324,14320,14322,353
2014/08/19,09:42:00,14322,14325,14322,14325,304
2014/08/19,09:43:00,14324,14327,14323,14327,344
2014/08/19,09:44:00,14327,14329,14326,14328,449
2014/08/19,09:45:00,14327,14332,14327,14329,816
2014/08/19,09:46:00,14329,14349,14329,14347,5317
2014/08/19,09:47:00,14348,14349,14342,14344,895
2014/08/19,09:48:00,14344,14345,14343,14344,392
2014/08/19,09:49:00,14345,14345,14341,14343,325
2014/08/19,09:50:00,14343,14350,14343,14347,1606
2014/08/19,09:51:00,14346,14351,14344,14345,1080
2014/08/19,09:52:00,14345,14346,14341,14342,412
2014/08/19,09:53:00,14342,14343,14340,14340,324
2014/08/19,09:54:00,14340,14342,14339,14340,315
2014/08/19,09:55:00,14341,14342,14337,14339,296
2014/08/19,09:56:00,14338,14342,14338,14341,202
2014/08/19,09:57:00,14342,14343,14341,14342,220
2014/08/19,09:58:00,14343,14343,14342,14343,186
2014/08/19,09:59:00,14342,14343,14341,14341,152
2014/08/19,10:00:00,14341,14346,14341,14346,345
2014/08/19,10:01:00,14345,14346,14343,14344,231
2014/08/19,10:02:00,14344,14345,14342,14342,135
2014/08/19,10:03:00,14342,14343,14341,14341,131
2014/08/19,10:04:00,14341,14345,14341,14344,210
2014/08/19,10:05:00,14345,14345,14342,14343,116
2014/08/19,10:06:00,14343,14343,14341,14341,157
2014/08/19,10:07:00,14341,14343,14341,14343,132
2014/08/19,10:08:00,14342,14343,14340,14341,115
2014/08/19,10:09:00,14342,14342,14338,14338,286
2014/08/19,10:10:00,14338,14342,14338,14341,129
2014/08/19,10:11:00,14342,14344,14341,14343,279
2014/08/19,10:12:00,14344,14347,14344,14347,365
2014/08/19,10:13:00,14347,14350,14345,14349,964
2014/08/19,10:14:00,14349,14350,14347,14348,354
2014/08/19,10:15:00,14347,14350,14347,14350,252
2014/08/19,10:16:00,14350,14351,14347,14348,521
2014/08/19,10:17:00,14349,14352,14348,14349,377
2014/08/19,10:18:00,14350,14350,14344,14344,377
2014/08/19,10:19:00,14344,14347,14344,14346,151
2014/08/19,10:20:00,14347,14347,14344,14345,231
2014/08/19,10:21:00,14346,14346,14342,14344,274
2014/08/19,10:22:00,14345,14347,14344,14346,131
2014/08/19,10:23:00,14347,14348,14346,14348,158
2014/08/19,10:24:00,14347,14348,14346,14346,110
2014/08/19,10:25:00,14347,14351,14347,14351,408
2014/08/19,10:26:00,14351,14354,14350,14351,850
2014/08/19,10:27:00,14352,14353,14348,14348,319
2014/08/19,10:28:00,14349,14350,14347,14347,201
2014/08/19,10:29:00,14347,14350,14347,14350,174
2014/08/19,10:30:00,14350,14351,14350,14351,257
2014/08/19,10:31:00,14350,14353,14349,14352,392
2014/08/19,10:32:00,14351,14352,14349,14350,109
2014/08/19,10:33:00,14350,14351,14350,14350,49
2014/08/19,10:34:00,14350,14350,14349,14350,38
2014/08/19,10:35:00,14349,14350,14345,14347,333
2014/08/19,10:36:00,14347,14348,14345,14347,171
2014/08/19,10:37:00,14346,14347,14345,14346,88
