Date,Time,Open,High,Low,Close,Volume
2014/08/26,08:46:00,14525,14533,14524,14529,1485
2014/08/26,08:47:00,14529,14533,14529,14532,623
2014/08/26,08:48:00,14531,14533,14530,14532,489
2014/08/26,08:49:00,14532,14535,14531,14534,480
2014/08/26,08:50:00,14534,14537,14533,14537,445
2014/08/26,08:51:00,14537,14538,14533,14534,431
2014/08/26,08:52:00,14534,14534,14528,14528,579
2014/08/26,08:53:00,14529,14530,14527,14528,267
2014/08/26,08:54:00,14528,14529,14526,14526,272
2014/08/26,08:55:00,14526,14527,14523,14523,556
2014/08/26,08:56:00,14523,14525,14517,14521,867
2014/08/26,08:57:00,14520,14524,14519,14524,439
2014/08/26,08:58:00,14523,14526,14522,14523,240
2014/08/26,08:59:00,14523,14524,14520,14521,184
2014/08/26,09:00:00,14521,14521,14519,14519,246
2014/08/26,09:01:00,14519,14524,14518,14519,473
2014/08/26,09:02:00,14518,14522,14514,14521,776
2014/08/26,09:03:00,14522,14527,14520,14524,732
2014/08/26,09:04:00,14523,14524,14520,14522,306
2014/08/26,09:05:00,14522,14524,14521,14523,291
2014/08/26,09:06:00,14523,14530,14522,14528,592
2014/08/26,09:07:00,14528,14529,14519,14522,851
2014/08/26,09:08:00,14522,14522,14516,14522,637
2014/08/26,09:09:00,14521,14537,14520,14528,1700
2014/08/26,09:10:00,14528,14540,14526,14539,1202
2014/08/26,09:11:00,14538,14544,14536,14539,1311
2014/08/26,09:12:00,14539,14545,14539,14543,825
2014/08/26,09:13:00,14542,14545,14541,14545,573
2014/08/26,09:14:00,14544,14546,14539,14539,663
2014/08/26,09:15:00,14539,14547,14539,14546,731
2014/08/26,09:16:00,14546,14546,14536,14540,958
2014/08/26,09:17:00,14541,14542,14539,14541,273
2014/08/26,09:18:00,14541,14541,14536,14538,465
2014/08/26,09:19:00,14538,14540,14535,14539,392
2014/08/26,09:20:00,14539,14540,14538,14539,114
2014/08/26,09:21:00,14539,14543,14538,14542,273
2014/08/26,09:22:00,14541,14542,14536,14537,225
2014/08/26,09:23:00,14538,14538,14526,14531,1115
2014/08/26,09:24:00,14530,14535,14530,14535,362
2014/08/26,09:25:00,14534,14535,14531,14531,249
2014/08/26,09:26:00,14531,14540,14531,14540,567
2014/08/26,09:27:00,14540,14541,14537,14538,306
2014/08/26,09:28:00,14537,14540,14536,14537,267
2014/08/26,09:29:00,14538,14539,14534,14536,274
2014/08/26,09:30:00,14535,14539,14535,14537,125
2014/08/26,09:31:00,14537,14538,14534,14537,180
2014/08/26,09:32:00,14538,14539,14536,14536,191
2014/08/26,09:33:00,14536,14537,14534,14534,190
2014/08/26,09:34:00,14534,14535,14532,14535,251
2014/08/26,09:35:00,14535,14537,14533,14535,180
2014/08/26,09:36:00,14536,14536,14533,14535,160
2014/08/26,09:37:00,14534,14540,14534,14539,448
2014/08/26,09:38:00,14539,14541,14539,14540,237
2014/08/26,09:39:00,14541,14541,14538,14538,115
2014/08/26,09:40:00,14539,14540,14538,14539,108
2014/08/26,09:41:00,14539,14543,14538,14543,348
2014/08/26,09:42:00,14543,14543,14540,14541,289
2014/08/26,09:43:00,14541,14542,14539,14540,184
2014/08/26,09:44:00,14540,14542,14539,14542,243
2014/08/26,09:45:00,14542,14543,14535,14538,380
2014/08/26,09:46:00,14539,14540,14536,14536,183
2014/08/26,09:47:00,14536,14541,14536,14541,199
2014/08/26,09:48:00,14540,14541,14537,14539,105
2014/08/26,09:49:00,14539,14540,14539,14540,58
2014/08/26,09:50:00,14540,14540,14536,14536,158
2014/08/26,09:51:00,14536,14538,14536,14538,108
2014/08/26,09:52:00,14537,14537,14536,14536,67
2014/08/26,09:53:00,14535,14538,14535,14536,112
2014/08/26,09:54:00,14536,14539,14536,14538,119
2014/08/26,09:55:00,14537,14538,14533,14535,433
2014/08/26,09:56:00,14536,14537,14531,14532,309
2014/08/26,09:57:00,14531,14534,14530,14532,266
2014/08/26,09:58:00,14533,14534,14531,14533,231
2014/08/26,09:59:00,14533,14534,14528,14528,517
2014/08/26,10:00:00,14528,14529,14526,14528,554
2014/08/26,10:01:00,14528,14530,14526,14529,387
2014/08/26,10:02:00,14530,14533,14529,14532,265
2014/08/26,10:03:00,14532,14534,14532,14532,193
2014/08/26,10:04:00,14532,14534,14532,14533,101
2014/08/26,10:05:00,14533,14534,14529,14530,167
2014/08/26,10:06:00,14530,14531,14527,14529,279
2014/08/26,10:07:00,14529,14532,14529,14531,139
2014/08/26,10:08:00,14531,14531,14529,14530,114
2014/08/26,10:09:00,14530,14530,14527,14529,174
2014/08/26,10:10:00,14529,14533,14529,14532,241
2014/08/26,10:11:00,14532,14535,14531,14533,226
2014/08/26,10:12:00,14533,14534,14533,14534,64
2014/08/26,10:13:00,14533,14533,14529,14529,157
2014/08/26,10:14:00,14530,14533,14529,14532,77
2014/08/26,10:15:00,14532,14534,14532,14533,49
2014/08/26,10:16:00,14533,14534,14532,14532,64
2014/08/26,10:17:00,14532,14533,14531,14531,92
2014/08/26,10:18:00,14531,14533,14530,14530,84
2014/08/26,10:19:00,14530,14532,14530,14531,74
2014/08/26,10:20:00,14531,14532,14530,14531,36
2014/08/26,10:21:00,14530,14532,14529,14529,114
2014/08/26,10:22:00,14530,14531,14527,14530,289
2014/08/26,10:23:00,14530,14531,14530,14530,81
2014/08/26,10:24:00,14530,14534,14530,14534,227
2014/08/26,10:25:00,14534,14535,14532,14532,162
