Date,Time,Open,High,Low,Close,Volume
2014/08/05,08:46:00,14366,14373,14360,14360,2297
2014/08/05,08:47:00,14361,14367,14359,14366,727
2014/08/05,08:48:00,14365,14368,14364,14364,648
2014/08/05,08:49:00,14364,14365,14358,14360,762
2014/08/05,08:50:00,14359,14364,14357,14364,657
2014/08/05,08:51:00,14363,14364,14362,14363,316
2014/08/05,08:52:00,14363,14365,14363,14365,328
2014/08/05,08:53:00,14365,14367,14364,14367,269
2014/08/05,08:54:00,14366,14367,14364,14365,257
2014/08/05,08:55:00,14364,14366,14364,14366,125
2014/08/05,08:56:00,14366,14366,14365,14366,84
2014/08/05,08:57:00,14366,14368,14365,14367,292
2014/08/05,08:58:00,14367,14367,14365,14366,241
2014/08/05,08:59:00,14366,14366,14362,14363,467
2014/08/05,09:00:00,14363,14368,14363,14368,359
2014/08/05,09:01:00,14367,14369,14355,14357,1632
2014/08/05,09:02:00,14356,14359,14333,14351,3572
2014/08/05,09:03:00,14352,14353,14343,14344,1309
2014/08/05,09:04:00,14343,14353,14338,14350,1477
2014/08/05,09:05:00,14350,14358,14347,14351,1212
2014/08/05,09:06:00,14351,14355,14349,14351,597
2014/08/05,09:07:00,14350,14355,14347,14353,591
2014/08/05,09:08:00,14353,14356,14349,14349,589
2014/08/05,09:09:00,14349,14351,14345,14348,701
2014/08/05,09:10:00,14347,14349,14343,14348,792
2014/08/05,09:11:00,14349,14355,14347,14352,584
2014/08/05,09:12:00,14351,14352,14342,14342,782
2014/08/05,09:13:00,14344,14347,14343,14344,456
2014/08/05,09:14:00,14344,14345,14340,14342,542
2014/08/05,09:15:00,14341,14349,14341,14348,412
2014/08/05,09:16:00,14348,14353,14347,14352,590
2014/08/05,09:17:00,14352,14354,14350,14352,331
2014/08/05,09:18:00,14352,14364,14352,14362,1068
2014/08/05,09:19:00,14362,14364,14358,14358,819
2014/08/05,09:20:00,14358,14361,14357,14359,313
2014/08/05,09:21:00,14359,14362,14359,14361,290
2014/08/05,09:22:00,14362,14362,14357,14358,309
2014/08/05,09:23:00,14357,14358,14353,14354,365
2014/08/05,09:24:00,14355,14356,14352,14352,264
2014/08/05,09:25:00,14352,14353,14343,14348,1165
2014/08/05,09:26:00,14349,14349,14337,14337,1321
2014/08/05,09:27:00,14337,14344,14337,14342,633
2014/08/05,09:28:00,14342,14348,14341,14346,465
2014/08/05,09:29:00,14346,14350,14344,14347,378
2014/08/05,09:30:00,14346,14347,14340,14345,463
2014/08/05,09:31:00,14344,14350,14342,14347,506
2014/08/05,09:32:00,14347,14351,14346,14351,389
2014/08/05,09:33:00,14350,14352,14349,14350,310
2014/08/05,09:34:00,14350,14350,14347,14348,166
2014/08/05,09:35:00,14347,14348,14342,14343,509
2014/08/05,09:36:00,14344,14344,14325,14331,3575
2014/08/05,09:37:00,14331,14332,14325,14328,1389
2014/08/05,09:38:00,14328,14331,14325,14331,965
2014/08/05,09:39:00,14331,14331,14327,14328,386
2014/08/05,09:40:00,14327,14329,14323,14326,858
2014/08/05,09:41:00,14327,14327,14320,14323,1084
2014/08/05,09:42:00,14323,14323,14313,14316,1757
2014/08/05,09:43:00,14317,14321,14312,14318,974
2014/08/05,09:44:00,14318,14324,14317,14324,699
2014/08/05,09:45:00,14323,14324,14317,14319,616
2014/08/05,09:46:00,14318,14319,14306,14310,1984
2014/08/05,09:47:00,14310,14312,14302,14304,994
2014/08/05,09:48:00,14303,14308,14300,14306,832
2014/08/05,09:49:00,14305,14311,14305,14307,529
2014/08/05,09:50:00,14308,14310,14304,14310,311
