Date,Time,Open,High,Low,Close,Volume
2014/08/20,08:46:00,14392,14399,14392,14395,1245
2014/08/20,08:47:00,14395,14403,14395,14402,745
2014/08/20,08:48:00,14403,14405,14402,14404,361
2014/08/20,08:49:00,14404,14405,14402,14404,346
2014/08/20,08:50:00,14404,14405,14403,14404,205
2014/08/20,08:51:00,14405,14406,14403,14405,287
2014/08/20,08:52:00,14406,14407,14405,14406,243
2014/08/20,08:53:00,14406,14407,14404,14406,345
2014/08/20,08:54:00,14407,14408,14406,14407,397
2014/08/20,08:55:00,14408,14409,14407,14408,213
2014/08/20,08:56:00,14408,14408,14405,14406,216
2014/08/20,08:57:00,14406,14407,14406,14406,41
2014/08/20,08:58:00,14406,14407,14404,14404,136
2014/08/20,08:59:00,14405,14405,14402,14402,221
2014/08/20,09:00:00,14403,14404,14402,14404,154
2014/08/20,09:01:00,14403,14407,14403,14403,502
2014/08/20,09:02:00,14404,14404,14400,14403,617
2014/08/20,09:03:00,14402,14410,14402,14409,551
2014/08/20,09:04:00,14409,14413,14407,14411,488
2014/08/20,09:05:00,14411,14413,14409,14410,344
2014/08/20,09:06:00,14411,14412,14408,14409,318
2014/08/20,09:07:00,14408,14410,14408,14408,252
2014/08/20,09:08:00,14408,14408,14404,14406,390
2014/08/20,09:09:00,14405,14407,14404,14406,250
2014/08/20,09:10:00,14407,14409,14406,14409,127
2014/08/20,09:11:00,14409,14409,14407,14409,119
2014/08/20,09:12:00,14408,14411,14408,14410,243
2014/08/20,09:13:00,14410,14414,14410,14414,548
2014/08/20,09:14:00,14414,14416,14411,14413,456
2014/08/20,09:15:00,14412,14413,14409,14411,186
2014/08/20,09:16:00,14411,14412,14408,14409,213
2014/08/20,09:17:00,14409,14411,14409,14410,136
2014/08/20,09:18:00,14410,14411,14409,14411,71
2014/08/20,09:19:00,14411,14412,14410,14410,121
2014/08/20,09:20:00,14410,14411,14408,14409,132
2014/08/20,09:21:00,14409,14411,14409,14411,169
2014/08/20,09:22:00,14411,14412,14411,14412,105
2014/08/20,09:23:00,14412,14414,14411,14414,206
2014/08/20,09:24:00,14414,14417,14413,14415,443
2014/08/20,09:25:00,14415,14419,14415,14419,424
2014/08/20,09:26:00,14419,14420,14417,14419,341
2014/08/20,09:27:00,14419,14420,14417,14418,215
2014/08/20,09:28:00,14418,14419,14415,14415,294
2014/08/20,09:29:00,14415,14416,14414,14415,147
2014/08/20,09:30:00,14415,14415,14413,14414,139
2014/08/20,09:31:00,14414,14414,14409,14409,352
2014/08/20,09:32:00,14409,14410,14404,14404,424
2014/08/20,09:33:00,14404,14409,14404,14406,309
2014/08/20,09:34:00,14407,14407,14405,14405,121
2014/08/20,09:35:00,14405,14407,14402,14402,222
2014/08/20,09:36:00,14402,14403,14397,14397,725
2014/08/20,09:37:00,14397,14398,14383,14388,1556
2014/08/20,09:38:00,14387,14391,14386,14391,444
2014/08/20,09:39:00,14391,14392,14386,14389,436
2014/08/20,09:40:00,14389,14389,14385,14385,366
2014/08/20,09:41:00,14386,14390,14384,14389,390
2014/08/20,09:42:00,14388,14396,14388,14396,387
2014/08/20,09:43:00,14395,14396,14393,14394,276
2014/08/20,09:44:00,14394,14395,14393,14394,103
2014/08/20,09:45:00,14394,14396,14393,14396,121
2014/08/20,09:46:00,14396,14398,14394,14395,298
2014/08/20,09:47:00,14395,14398,14395,14398,113
2014/08/20,09:48:00,14398,14399,14396,14397,139
2014/08/20,09:49:00,14398,14398,14395,14395,120
2014/08/20,09:50:00,14396,14396,14394,14396,97
2014/08/20,09:51:00,14396,14397,14395,14396,43
2014/08/20,09:52:00,14396,14399,14396,14398,127
2014/08/20,09:53:00,14398,14399,14397,14398,74
2014/08/20,09:54:00,14399,14400,14397,14400,212
2014/08/20,09:55:00,14401,14403,14400,14402,292
2014/08/20,09:56:00,14402,14404,14400,14404,220
2014/08/20,09:57:00,14404,14406,14404,14406,348
2014/08/20,09:58:00,14406,14408,14406,14407,300
2014/08/20,09:59:00,14407,14409,14407,14409,198
2014/08/20,10:00:00,14409,14412,14408,14412,339
2014/08/20,10:01:00,14412,14413,14409,14409,229
