Date,Time,Open,High,Low,Close,Volume
2014/08/29,08:46:00,14595,14597,14587,14593,1886
2014/08/29,08:47:00,14594,14596,14593,14593,525
2014/08/29,08:48:00,14593,14595,14592,14593,337
2014/08/29,08:49:00,14594,14594,14588,14590,643
2014/08/29,08:50:00,14590,14591,14585,14585,580
2014/08/29,08:51:00,14585,14588,14582,14588,876
2014/08/29,08:52:00,14588,14589,14586,14589,268
2014/08/29,08:53:00,14589,14590,14584,14584,393
2014/08/29,08:54:00,14584,14587,14583,14587,319
2014/08/29,08:55:00,14586,14589,14586,14587,154
2014/08/29,08:56:00,14587,14589,14587,14588,207
2014/08/29,08:57:00,14588,14589,14587,14587,138
2014/08/29,08:58:00,14587,14587,14582,14583,406
2014/08/29,08:59:00,14584,14586,14583,14585,205
2014/08/29,09:00:00,14584,14585,14583,14583,161
2014/08/29,09:01:00,14583,14584,14577,14582,1398
2014/08/29,09:02:00,14582,14582,14573,14574,1209
2014/08/29,09:03:00,14575,14577,14571,14576,893
2014/08/29,09:04:00,14575,14582,14573,14582,812
2014/08/29,09:05:00,14582,14582,14578,14581,316
2014/08/29,09:06:00,14580,14580,14577,14580,366
2014/08/29,09:07:00,14580,14587,14579,14587,788
2014/08/29,09:08:00,14586,14588,14584,14587,518
2014/08/29,09:09:00,14587,14587,14584,14584,198
2014/08/29,09:10:00,14584,14591,14584,14589,624
2014/08/29,09:11:00,14589,14595,14588,14589,771
2014/08/29,09:12:00,14589,14589,14587,14587,252
2014/08/29,09:13:00,14587,14590,14587,14588,216
2014/08/29,09:14:00,14588,14591,14585,14589,508
2014/08/29,09:15:00,14590,14594,14588,14589,641
2014/08/29,09:16:00,14589,14591,14587,14590,377
2014/08/29,09:17:00,14590,14593,14589,14591,308
2014/08/29,09:18:00,14591,14595,14591,14592,412
2014/08/29,09:19:00,14592,14593,14587,14591,424
2014/08/29,09:20:00,14591,14595,14591,14593,319
2014/08/29,09:21:00,14594,14600,14594,14594,946
2014/08/29,09:22:00,14595,14596,14593,14594,235
2014/08/29,09:23:00,14594,14597,14594,14595,209
2014/08/29,09:24:00,14595,14598,14595,14597,241
2014/08/29,09:25:00,14598,14603,14597,14603,928
2014/08/29,09:26:00,14603,14609,14602,14604,1581
2014/08/29,09:27:00,14604,14604,14601,14602,396
2014/08/29,09:28:00,14601,14606,14600,14605,530
2014/08/29,09:29:00,14605,14609,14604,14609,317
2014/08/29,09:30:00,14609,14611,14603,14604,738
2014/08/29,09:31:00,14604,14607,14604,14606,216
2014/08/29,09:32:00,14606,14613,14606,14610,919
2014/08/29,09:33:00,14610,14611,14605,14606,481
2014/08/29,09:34:00,14605,14608,14605,14607,286
2014/08/29,09:35:00,14607,14607,14603,14604,317
2014/08/29,09:36:00,14605,14606,14603,14604,281
2014/08/29,09:37:00,14604,14605,14600,14601,510
2014/08/29,09:38:00,14602,14605,14601,14605,361
2014/08/29,09:39:00,14604,14605,14603,14603,124
2014/08/29,09:40:00,14603,14605,14603,14604,76
2014/08/29,09:41:00,14603,14606,14603,14606,197
2014/08/29,09:42:00,14606,14610,14605,14609,465
2014/08/29,09:43:00,14609,14610,14606,14606,190
2014/08/29,09:44:00,14607,14608,14606,14607,60
2014/08/29,09:45:00,14607,14608,14604,14606,188
2014/08/29,09:46:00,14605,14606,14604,14605,113
2014/08/29,09:47:00,14605,14606,14604,14605,61
2014/08/29,09:48:00,14605,14607,14605,14607,83
2014/08/29,09:49:00,14607,14607,14603,14603,93
2014/08/29,09:50:00,14603,14606,14602,14606,250
2014/08/29,09:51:00,14605,14606,14604,14605,95
2014/08/29,09:52:00,14605,14608,14604,14608,301
2014/08/29,09:53:00,14608,14619,14608,14617,1815
2014/08/29,09:54:00,14617,14621,14616,14620,1006
2014/08/29,09:55:00,14619,14624,14618,14620,756
2014/08/29,09:56:00,14620,14621,14616,14618,422
2014/08/29,09:57:00,14618,14618,14617,14618,123
2014/08/29,09:58:00,14618,14618,14615,14616,271
2014/08/29,09:59:00,14615,14619,14615,14618,189
2014/08/29,10:00:00,14618,14619,14615,14616,193
2014/08/29,10:01:00,14616,14618,14616,14616,126
