Date,Time,Open,High,Low,Close,Volume
2017/10/31,10:39:00,17276,17277,17276,17277,33
2017/10/31,10:40:00,17276,17278,17276,17278,50
2017/10/31,10:41:00,17277,17279,17277,17279,97
2017/10/31,10:42:00,17279,17279,17278,17278,51
2017/10/31,10:43:00,17279,17279,17278,17278,17
2017/10/31,10:44:00,17279,17279,17277,17277,117
2017/10/31,10:45:00,17277,17278,17277,17277,57
2017/10/31,10:46:00,17278,17285,17278,17284,1190
2017/10/31,10:47:00,17284,17289,17283,17286,1121
2017/10/31,10:48:00,17286,17289,17285,17288,435
2017/10/31,10:49:00,17288,17289,17286,17287,361
2017/10/31,10:50:00,17287,17288,17286,17287,214
2017/10/31,10:51:00,17287,17290,17287,17288,489
2017/10/31,10:52:00,17289,17291,17289,17289,401
2017/10/31,10:53:00,17290,17291,17289,17289,217
2017/10/31,10:54:00,17289,17290,17288,17289,248
2017/10/31,10:55:00,17290,17290,17288,17289,97
2017/10/31,10:56:00,17289,17290,17288,17289,148
2017/10/31,10:57:00,17289,17290,17288,17289,86
2017/10/31,10:58:00,17289,17289,17288,17288,165
2017/10/31,10:59:00,17288,17290,17288,17288,137
2017/10/31,11:00:00,17289,17289,17287,17288,80
2017/10/31,11:01:00,17288,17289,17287,17288,172
2017/10/31,11:02:00,17289,17289,17287,17288,106
2017/10/31,11:03:00,17288,17289,17287,17289,73
2017/10/31,11:04:00,17288,17290,17288,17289,163
2017/10/31,11:05:00,17290,17290,17289,17289,41
2017/10/31,11:06:00,17289,17297,17289,17295,1955
2017/10/31,11:07:00,17296,17296,17293,17294,353
2017/10/31,11:08:00,17294,17295,17293,17293,145
2017/10/31,11:09:00,17293,17294,17293,17294,78
2017/10/31,11:10:00,17294,17296,17294,17296,269
2017/10/31,11:11:00,17296,17300,17295,17300,1064
2017/10/31,11:12:00,17300,17300,17296,17298,484
2017/10/31,11:13:00,17297,17297,17296,17296,238
2017/10/31,11:14:00,17296,17297,17295,17297,139
2017/10/31,11:15:00,17297,17298,17296,17297,202
2017/10/31,11:16:00,17298,17299,17296,17297,297
2017/10/31,11:17:00,17296,17298,17296,17298,82
2017/10/31,11:18:00,17298,17299,17297,17297,173
2017/10/31,11:19:00,17298,17299,17297,17298,134
2017/10/31,11:20:00,17298,17299,17297,17298,100
2017/10/31,11:21:00,17298,17298,17296,17297,187
2017/10/31,11:22:00,17297,17298,17296,17297,161
2017/10/31,11:23:00,17298,17299,17294,17294,603
2017/10/31,11:24:00,17294,17295,17293,17293,247
2017/10/31,11:25:00,17293,17294,17292,17292,309
2017/10/31,11:26:00,17292,17292,17289,17289,542
2017/10/31,11:27:00,17290,17291,17289,17290,278
2017/10/31,11:28:00,17291,17292,17290,17291,142
2017/10/31,11:29:00,17290,17291,17288,17288,345
2017/10/31,11:30:00,17288,17289,17287,17288,285
2017/10/31,11:31:00,17289,17291,17288,17290,297
2017/10/31,11:32:00,17290,17291,17289,17291,90
2017/10/31,11:33:00,17290,17291,17289,17290,72
2017/10/31,11:34:00,17290,17292,17288,17288,479
2017/10/31,11:35:00,17289,17289,17282,17283,1279
2017/10/31,11:36:00,17283,17285,17281,17284,512
2017/10/31,11:37:00,17285,17286,17284,17286,229
2017/10/31,11:38:00,17286,17287,17286,17287,163
2017/10/31,11:39:00,17287,17288,17286,17287,81
2017/10/31,11:40:00,17286,17287,17285,17286,118
2017/10/31,11:41:00,17286,17287,17285,17286,97
2017/10/31,11:42:00,17286,17288,17286,17288,114
2017/10/31,11:43:00,17288,17290,17288,17290,241
2017/10/31,11:44:00,17290,17290,17288,17289,112
2017/10/31,11:45:00,17289,17292,17289,17291,226
2017/10/31,11:46:00,17292,17292,17291,17291,148
2017/10/31,11:47:00,17291,17292,17290,17291,109
2017/10/31,11:48:00,17290,17291,17290,17291,132
2017/10/31,11:49:00,17290,17291,17289,17290,61
2017/10/31,11:50:00,17290,17291,17290,17290,88
2017/10/31,11:51:00,17290,17290,17288,17289,191
2017/10/31,11:52:00,17289,17290,17288,17290,87
2017/10/31,11:53:00,17291,17295,17291,17294,636
2017/10/31,11:54:00,17295,17296,17293,17296,174
2017/10/31,11:55:00,17296,17296,17293,17293,154
2017/10/31,11:56:00,17293,17297,17292,17297,274
2017/10/31,11:57:00,17297,17297,17296,17296,169
2017/10/31,11:58:00,17296,17299,17296,17297,623
2017/10/31,11:59:00,17297,17303,17297,17301,1127
2017/10/31,12:00:00,17302,17302,17300,17300,200
2017/10/31,12:01:00,17301,17303,17300,17302,505
2017/10/31,12:02:00,17302,17305,17301,17304,877
2017/10/31,12:03:00,17304,17307,17302,17304,1075
2017/10/31,12:04:00,17304,17305,17302,17303,369
2017/10/31,12:05:00,17303,17304,17302,17303,256
2017/10/31,12:06:00,17303,17304,17299,17300,536
2017/10/31,12:07:00,17300,17300,17292,17295,987
2017/10/31,12:08:00,17294,17295,17291,17294,526
2017/10/31,12:09:00,17294,17295,17293,17295,173
2017/10/31,12:10:00,17295,17295,17292,17293,246
2017/10/31,12:11:00,17293,17295,17293,17293,219
2017/10/31,12:12:00,17293,17293,17292,17292,97
2017/10/31,12:13:00,17293,17296,17292,17296,228
2017/10/31,12:14:00,17296,17297,17294,17295,240
2017/10/31,12:15:00,17295,17296,17295,17295,69
2017/10/31,12:16:00,17295,17295,17294,17295,111
2017/10/31,12:17:00,17295,17297,17294,17297,129
2017/10/31,12:18:00,17296,17298,17296,17297,107
2017/10/31,12:19:00,17297,17300,17297,17300,199
2017/10/31,12:20:00,17299,17300,17298,17298,109
2017/10/31,12:21:00,17297,17298,17295,17295,189
2017/10/31,12:22:00,17295,17298,17295,17297,173
2017/10/31,12:23:00,17296,17296,17295,17296,22
2017/10/31,12:24:00,17295,17296,17295,17296,49
2017/10/31,12:25:00,17297,17297,17295,17295,23
2017/10/31,12:26:00,17295,17296,17295,17296,100
2017/10/31,12:27:00,17296,17296,17295,17296,138
2017/10/31,12:28:00,17297,17300,17296,17299,200
2017/10/31,12:29:00,17299,17300,17297,17298,193
2017/10/31,12:30:00,17297,17297,17297,17297,17
2017/10/31,12:31:00,17297,17300,17297,17300,173
2017/10/31,12:32:00,17300,17300,17299,17299,181
2017/10/31,12:33:00,17299,17300,17299,17300,63
2017/10/31,12:34:00,17300,17301,17299,17300,44
2017/10/31,12:35:00,17300,17301,17300,17300,42
2017/10/31,12:36:00,17300,17303,17300,17302,251
2017/10/31,12:37:00,17302,17302,17300,17302,59
2017/10/31,12:38:00,17301,17302,17301,17301,47
2017/10/31,12:39:00,17301,17302,17300,17300,64
2017/10/31,12:40:00,17300,17301,17300,17300,42
2017/10/31,12:41:00,17300,17301,17299,17300,104
2017/10/31,12:42:00,17299,17300,17297,17298,222
2017/10/31,12:43:00,17297,17298,17297,17297,58
2017/10/31,12:44:00,17297,17299,17297,17298,111
2017/10/31,12:45:00,17299,17300,17298,17298,100
2017/10/31,12:46:00,17299,17300,17298,17298,158
2017/10/31,12:47:00,17298,17305,17298,17304,659
2017/10/31,12:48:00,17305,17305,17303,17304,291
2017/10/31,12:49:00,17304,17305,17301,17302,207
2017/10/31,12:50:00,17302,17305,17302,17304,181
2017/10/31,12:51:00,17304,17307,17304,17306,411
2017/10/31,12:52:00,17307,17307,17304,17306,403
2017/10/31,12:53:00,17305,17306,17305,17306,95
2017/10/31,12:54:00,17306,17307,17305,17306,244
2017/10/31,12:55:00,17305,17306,17304,17304,247
2017/10/31,12:56:00,17303,17304,17302,17303,213
2017/10/31,12:57:00,17302,17304,17301,17302,405
2017/10/31,12:58:00,17302,17302,17299,17300,336
2017/10/31,12:59:00,17299,17300,17298,17299,345
2017/10/31,13:00:00,17300,17301,17299,17299,169
2017/10/31,13:01:00,17299,17301,17298,17299,143
2017/10/31,13:02:00,17298,17299,17297,17298,248
2017/10/31,13:03:00,17298,17304,17298,17303,423
2017/10/31,13:04:00,17303,17304,17302,17303,85
2017/10/31,13:05:00,17303,17305,17303,17305,105
2017/10/31,13:06:00,17305,17306,17304,17305,169
2017/10/31,13:07:00,17306,17306,17304,17305,165
2017/10/31,13:08:00,17305,17305,17303,17304,108
2017/10/31,13:09:00,17304,17305,17304,17305,74
2017/10/31,13:10:00,17305,17305,17304,17305,65
2017/10/31,13:11:00,17304,17304,17303,17304,157
2017/10/31,13:12:00,17304,17307,17304,17307,211
2017/10/31,13:13:00,17307,17307,17305,17306,90
2017/10/31,13:14:00,17306,17308,17306,17308,242
2017/10/31,13:15:00,17307,17308,17306,17307,204
2017/10/31,13:16:00,17307,17308,17306,17307,143
2017/10/31,13:17:00,17307,17308,17306,17308,94
2017/10/31,13:18:00,17307,17308,17307,17307,85
2017/10/31,13:19:00,17307,17308,17306,17306,155
2017/10/31,13:20:00,17306,17307,17305,17305,230
2017/10/31,13:21:00,17305,17308,17304,17307,539
2017/10/31,13:22:00,17308,17311,17307,17311,527
2017/10/31,13:23:00,17310,17312,17310,17312,376
2017/10/31,13:24:00,17312,17313,17310,17310,563
2017/10/31,13:25:00,17310,17312,17310,17311,323
2017/10/31,13:26:00,17311,17312,17300,17304,1579
2017/10/31,13:27:00,17304,17305,17297,17297,909
2017/10/31,13:28:00,17297,17300,17296,17300,637
2017/10/31,13:29:00,17300,17301,17298,17301,338
2017/10/31,13:30:00,17301,17301,17295,17297,1030
2017/10/31,13:31:00,17297,17300,17295,17296,1375
2017/10/31,13:32:00,17296,17296,17294,17295,602
2017/10/31,13:33:00,17295,17295,17291,17292,713
2017/10/31,13:34:00,17292,17295,17291,17294,626
2017/10/31,13:35:00,17294,17294,17293,17294,188
2017/10/31,13:36:00,17294,17296,17293,17294,570
2017/10/31,13:37:00,17294,17297,17293,17295,427
2017/10/31,13:38:00,17295,17295,17293,17294,385
2017/10/31,13:39:00,17293,17294,17293,17293,97
2017/10/31,13:40:00,17294,17294,17291,17291,879
2017/10/31,13:41:00,17291,17293,17290,17293,365
2017/10/31,13:42:00,17293,17294,17292,17293,463
2017/10/31,13:43:00,17293,17294,17293,17293,284
2017/10/31,13:44:00,17293,17295,17293,17294,381
2017/10/31,13:45:00,17294,17298,17294,17296,1091
