Date,Time,Open,High,Low,Close,Volume
2017/10/25,08:46:00,17282,17285,17277,17283,1715
2017/10/25,08:47:00,17283,17283,17278,17280,742
2017/10/25,08:48:00,17280,17281,17276,17278,570
2017/10/25,08:49:00,17277,17278,17275,17277,345
2017/10/25,08:50:00,17277,17279,17276,17278,323
2017/10/25,08:51:00,17279,17279,17272,17273,1148
2017/10/25,08:52:00,17274,17274,17272,17273,441
2017/10/25,08:53:00,17273,17277,17272,17276,401
2017/10/25,08:54:00,17275,17277,17274,17275,296
2017/10/25,08:55:00,17275,17276,17273,17273,429
2017/10/25,08:56:00,17272,17274,17271,17274,492
2017/10/25,08:57:00,17274,17274,17269,17269,744
2017/10/25,08:58:00,17269,17271,17268,17271,608
2017/10/25,08:59:00,17270,17271,17268,17270,395
2017/10/25,09:00:00,17270,17271,17268,17271,438
2017/10/25,09:01:00,17270,17277,17267,17275,2527
2017/10/25,09:02:00,17274,17284,17274,17281,2020
2017/10/25,09:03:00,17281,17283,17279,17281,1167
2017/10/25,09:04:00,17280,17281,17276,17280,873
2017/10/25,09:05:00,17281,17289,17279,17287,2142
2017/10/25,09:06:00,17287,17290,17280,17281,1658
2017/10/25,09:07:00,17280,17283,17277,17281,965
2017/10/25,09:08:00,17282,17283,17278,17278,362
2017/10/25,09:09:00,17278,17281,17278,17278,395
2017/10/25,09:10:00,17278,17283,17273,17282,1616
2017/10/25,09:11:00,17282,17287,17279,17279,1269
2017/10/25,09:12:00,17280,17283,17279,17280,272
2017/10/25,09:13:00,17281,17283,17279,17280,434
2017/10/25,09:14:00,17280,17282,17278,17281,385
2017/10/25,09:15:00,17280,17281,17279,17280,165
2017/10/25,09:16:00,17279,17280,17268,17275,1901
2017/10/25,09:17:00,17276,17277,17268,17271,917
2017/10/25,09:18:00,17271,17275,17269,17273,806
2017/10/25,09:19:00,17273,17277,17269,17277,814
2017/10/25,09:20:00,17276,17280,17276,17276,585
2017/10/25,09:21:00,17276,17277,17272,17272,416
2017/10/25,09:22:00,17272,17279,17271,17277,798
2017/10/25,09:23:00,17277,17279,17275,17275,286
2017/10/25,09:24:00,17274,17283,17274,17283,746
2017/10/25,09:25:00,17283,17283,17279,17281,581
2017/10/25,09:26:00,17281,17283,17279,17279,476
2017/10/25,09:27:00,17280,17281,17279,17279,205
2017/10/25,09:28:00,17279,17285,17278,17284,643
2017/10/25,09:29:00,17284,17288,17282,17286,1089
