Date,Time,Open,High,Low,Close,Volume
2017/10/16,08:46:00,17257,17259,17245,17247,2031
2017/10/16,08:47:00,17246,17251,17246,17248,697
2017/10/16,08:48:00,17247,17250,17247,17250,399
2017/10/16,08:49:00,17250,17251,17247,17249,318
2017/10/16,08:50:00,17248,17249,17244,17245,556
2017/10/16,08:51:00,17246,17246,17240,17246,724
2017/10/16,08:52:00,17246,17247,17242,17243,527
2017/10/16,08:53:00,17242,17246,17242,17245,228
2017/10/16,08:54:00,17246,17246,17243,17244,156
2017/10/16,08:55:00,17243,17246,17243,17246,192
2017/10/16,08:56:00,17245,17246,17242,17243,418
2017/10/16,08:57:00,17244,17245,17242,17242,177
2017/10/16,08:58:00,17243,17248,17242,17248,572
2017/10/16,08:59:00,17247,17248,17246,17246,280
2017/10/16,09:00:00,17246,17255,17246,17249,976
2017/10/16,09:01:00,17249,17250,17232,17248,2297
2017/10/16,09:02:00,17247,17252,17244,17248,1266
2017/10/16,09:03:00,17248,17250,17243,17246,564
2017/10/16,09:04:00,17247,17250,17243,17244,625
2017/10/16,09:05:00,17244,17248,17244,17247,254
2017/10/16,09:06:00,17248,17250,17243,17243,535
2017/10/16,09:07:00,17243,17248,17243,17245,215
2017/10/16,09:08:00,17245,17247,17244,17247,248
2017/10/16,09:09:00,17247,17247,17241,17241,577
2017/10/16,09:10:00,17242,17243,17236,17241,1137
2017/10/16,09:11:00,17241,17244,17240,17244,347
2017/10/16,09:12:00,17244,17249,17243,17247,791
2017/10/16,09:13:00,17246,17249,17242,17242,728
2017/10/16,09:14:00,17242,17245,17241,17245,265
2017/10/16,09:15:00,17244,17246,17242,17243,164
2017/10/16,09:16:00,17244,17248,17242,17243,787
2017/10/16,09:17:00,17243,17246,17241,17243,316
2017/10/16,09:18:00,17243,17247,17242,17246,450
2017/10/16,09:19:00,17245,17245,17243,17244,211
2017/10/16,09:20:00,17245,17269,17244,17266,4319
2017/10/16,09:21:00,17266,17267,17262,17263,1809
2017/10/16,09:22:00,17263,17268,17262,17263,1246
2017/10/16,09:23:00,17263,17264,17259,17260,1009
2017/10/16,09:24:00,17260,17261,17254,17257,860
2017/10/16,09:25:00,17257,17259,17255,17259,316
2017/10/16,09:26:00,17258,17259,17252,17253,860
2017/10/16,09:27:00,17253,17258,17247,17250,1502
2017/10/16,09:28:00,17249,17250,17240,17242,1798
2017/10/16,09:29:00,17241,17242,17228,17239,2620
2017/10/16,09:30:00,17239,17243,17238,17241,535
2017/10/16,09:31:00,17240,17241,17233,17234,1259
2017/10/16,09:32:00,17235,17239,17232,17238,819
2017/10/16,09:33:00,17238,17239,17236,17236,388
2017/10/16,09:34:00,17236,17238,17233,17238,569
2017/10/16,09:35:00,17239,17242,17239,17241,464
2017/10/16,09:36:00,17241,17242,17237,17239,295
2017/10/16,09:37:00,17239,17241,17237,17241,273
2017/10/16,09:38:00,17241,17246,17238,17244,725
2017/10/16,09:39:00,17245,17247,17244,17245,353
2017/10/16,09:40:00,17245,17247,17243,17245,264
2017/10/16,09:41:00,17244,17246,17243,17245,346
2017/10/16,09:42:00,17245,17245,17244,17245,115
2017/10/16,09:43:00,17245,17247,17242,17247,369
2017/10/16,09:44:00,17247,17249,17242,17243,519
2017/10/16,09:45:00,17243,17244,17235,17235,649
2017/10/16,09:46:00,17236,17240,17235,17240,411
2017/10/16,09:47:00,17239,17241,17238,17241,207
2017/10/16,09:48:00,17241,17245,17240,17243,345
2017/10/16,09:49:00,17244,17245,17243,17244,179
2017/10/16,09:50:00,17244,17245,17241,17242,222
2017/10/16,09:51:00,17242,17245,17242,17243,156
2017/10/16,09:52:00,17243,17244,17240,17240,158
2017/10/16,09:53:00,17240,17242,17240,17241,152
2017/10/16,09:54:00,17240,17242,17240,17242,269
2017/10/16,09:55:00,17241,17242,17241,17241,88
2017/10/16,09:56:00,17242,17243,17237,17241,362
2017/10/16,09:57:00,17240,17241,17239,17239,123
2017/10/16,09:58:00,17240,17241,17239,17241,95
2017/10/16,09:59:00,17241,17241,17240,17241,84
