Date,Time,Open,High,Low,Close,Volume
2017/10/30,08:46:00,17276,17284,17274,17279,2846
2017/10/30,08:47:00,17279,17287,17279,17285,1474
2017/10/30,08:48:00,17286,17288,17284,17287,788
2017/10/30,08:49:00,17287,17287,17284,17286,523
2017/10/30,08:50:00,17287,17288,17285,17286,600
2017/10/30,08:51:00,17286,17290,17285,17289,820
2017/10/30,08:52:00,17289,17292,17288,17291,559
2017/10/30,08:53:00,17291,17294,17290,17294,625
2017/10/30,08:54:00,17294,17296,17292,17294,818
2017/10/30,08:55:00,17293,17296,17293,17295,351
2017/10/30,08:56:00,17295,17295,17290,17291,447
2017/10/30,08:57:00,17291,17293,17290,17292,202
2017/10/30,08:58:00,17292,17293,17291,17293,323
2017/10/30,08:59:00,17293,17296,17292,17296,507
2017/10/30,09:00:00,17296,17297,17294,17296,553
2017/10/30,09:01:00,17297,17307,17293,17306,2793
2017/10/30,09:02:00,17306,17312,17304,17311,2245
2017/10/30,09:03:00,17312,17314,17310,17310,2230
2017/10/30,09:04:00,17310,17318,17308,17315,2191
2017/10/30,09:05:00,17314,17321,17314,17320,1743
2017/10/30,09:06:00,17320,17325,17315,17317,2803
2017/10/30,09:07:00,17317,17324,17316,17320,1179
2017/10/30,09:08:00,17320,17332,17320,17332,2428
2017/10/30,09:09:00,17331,17333,17327,17331,1209
2017/10/30,09:10:00,17332,17333,17329,17330,1005
2017/10/30,09:11:00,17331,17333,17329,17329,793
2017/10/30,09:12:00,17330,17330,17326,17327,784
2017/10/30,09:13:00,17327,17328,17322,17322,862
2017/10/30,09:14:00,17322,17326,17317,17319,1380
2017/10/30,09:15:00,17319,17322,17313,17314,1601
2017/10/30,09:16:00,17315,17319,17306,17312,2127
2017/10/30,09:17:00,17312,17313,17309,17311,546
2017/10/30,09:18:00,17311,17312,17294,17302,3184
2017/10/30,09:19:00,17302,17310,17302,17306,1013
2017/10/30,09:20:00,17305,17312,17304,17310,663
2017/10/30,09:21:00,17310,17312,17307,17310,493
2017/10/30,09:22:00,17310,17310,17306,17308,383
2017/10/30,09:23:00,17307,17311,17304,17306,629
2017/10/30,09:24:00,17305,17309,17300,17300,867
2017/10/30,09:25:00,17300,17302,17298,17299,910
2017/10/30,09:26:00,17299,17300,17295,17300,1072
2017/10/30,09:27:00,17299,17302,17298,17300,647
2017/10/30,09:28:00,17300,17306,17299,17305,553
2017/10/30,09:29:00,17304,17307,17304,17305,387
2017/10/30,09:30:00,17306,17307,17303,17304,324
2017/10/30,09:31:00,17303,17307,17302,17306,437
2017/10/30,09:32:00,17305,17306,17302,17305,327
2017/10/30,09:33:00,17305,17306,17301,17301,306
2017/10/30,09:34:00,17301,17302,17277,17286,4320
2017/10/30,09:35:00,17287,17289,17282,17284,2631
2017/10/30,09:36:00,17284,17285,17277,17280,2206
2017/10/30,09:37:00,17281,17288,17281,17285,1038
2017/10/30,09:38:00,17284,17288,17282,17282,742
2017/10/30,09:39:00,17283,17283,17277,17279,1061
2017/10/30,09:40:00,17279,17283,17278,17281,657
2017/10/30,09:41:00,17282,17282,17271,17272,2687
2017/10/30,09:42:00,17271,17272,17267,17270,1398
2017/10/30,09:43:00,17270,17270,17263,17266,1612
2017/10/30,09:44:00,17267,17267,17261,17264,1196
2017/10/30,09:45:00,17264,17267,17262,17265,794
2017/10/30,09:46:00,17264,17265,17258,17260,1628
2017/10/30,09:47:00,17262,17266,17260,17265,635
2017/10/30,09:48:00,17265,17273,17264,17270,1221
2017/10/30,09:49:00,17272,17272,17267,17269,729
2017/10/30,09:50:00,17269,17270,17265,17266,467
2017/10/30,09:51:00,17266,17268,17259,17261,723
2017/10/30,09:52:00,17261,17266,17256,17265,1376
2017/10/30,09:53:00,17266,17268,17263,17265,536
2017/10/30,09:54:00,17265,17266,17259,17262,549
2017/10/30,09:55:00,17261,17264,17260,17264,346
2017/10/30,09:56:00,17264,17266,17263,17266,435
2017/10/30,09:57:00,17265,17268,17264,17268,289
2017/10/30,09:58:00,17268,17268,17265,17266,265
2017/10/30,09:59:00,17265,17267,17261,17262,703
2017/10/30,10:00:00,17262,17263,17259,17260,498
2017/10/30,10:01:00,17261,17261,17253,17257,1624
2017/10/30,10:02:00,17258,17258,17253,17254,743
2017/10/30,10:03:00,17254,17255,17248,17250,921
2017/10/30,10:04:00,17250,17250,17246,17247,963
2017/10/30,10:05:00,17247,17252,17244,17244,1079
2017/10/30,10:06:00,17244,17245,17237,17238,1546
2017/10/30,10:07:00,17239,17247,17237,17243,1183
2017/10/30,10:08:00,17243,17244,17241,17243,486
2017/10/30,10:09:00,17243,17247,17242,17246,634
2017/10/30,10:10:00,17246,17246,17240,17245,595
2017/10/30,10:11:00,17244,17250,17243,17250,636
2017/10/30,10:12:00,17250,17255,17249,17254,943
2017/10/30,10:13:00,17255,17256,17253,17254,559
2017/10/30,10:14:00,17255,17258,17254,17258,619
2017/10/30,10:15:00,17257,17259,17256,17259,510
2017/10/30,10:16:00,17259,17259,17255,17255,510
2017/10/30,10:17:00,17255,17256,17254,17255,242
2017/10/30,10:18:00,17255,17255,17253,17255,251
2017/10/30,10:19:00,17255,17259,17254,17259,438
2017/10/30,10:20:00,17258,17263,17258,17263,664
2017/10/30,10:21:00,17262,17262,17260,17260,388
2017/10/30,10:22:00,17260,17263,17259,17263,333
2017/10/30,10:23:00,17263,17263,17261,17262,241
2017/10/30,10:24:00,17262,17263,17260,17261,193
2017/10/30,10:25:00,17260,17261,17259,17260,276
2017/10/30,10:26:00,17260,17261,17258,17260,279
2017/10/30,10:27:00,17259,17260,17257,17257,223
2017/10/30,10:28:00,17257,17260,17257,17258,353
2017/10/30,10:29:00,17258,17261,17258,17261,156
2017/10/30,10:30:00,17261,17267,17260,17267,699
2017/10/30,10:31:00,17267,17270,17265,17269,769
2017/10/30,10:32:00,17268,17270,17268,17269,465
