Date,Time,Open,High,Low,Close,Volume
2017/10/24,08:46:00,17238,17239,17229,17239,1765
2017/10/24,08:47:00,17240,17243,17238,17242,535
2017/10/24,08:48:00,17242,17244,17237,17239,490
2017/10/24,08:49:00,17238,17243,17237,17242,338
2017/10/24,08:50:00,17242,17243,17240,17241,131
2017/10/24,08:51:00,17241,17247,17241,17244,797
2017/10/24,08:52:00,17244,17245,17235,17235,730
2017/10/24,08:53:00,17235,17240,17235,17238,255
2017/10/24,08:54:00,17238,17239,17236,17239,205
2017/10/24,08:55:00,17238,17239,17233,17237,351
2017/10/24,08:56:00,17237,17237,17233,17236,345
2017/10/24,08:57:00,17236,17237,17234,17236,158
2017/10/24,08:58:00,17237,17238,17235,17235,155
2017/10/24,08:59:00,17236,17236,17233,17234,209
2017/10/24,09:00:00,17234,17240,17234,17239,469
2017/10/24,09:01:00,17240,17249,17240,17245,1695
2017/10/24,09:02:00,17244,17251,17243,17251,901
2017/10/24,09:03:00,17251,17251,17245,17247,683
2017/10/24,09:04:00,17247,17250,17243,17246,916
2017/10/24,09:05:00,17246,17252,17246,17250,738
2017/10/24,09:06:00,17250,17254,17248,17250,738
2017/10/24,09:07:00,17250,17256,17250,17255,963
2017/10/24,09:08:00,17255,17258,17250,17252,1382
2017/10/24,09:09:00,17252,17255,17250,17250,730
2017/10/24,09:10:00,17251,17254,17245,17245,1092
2017/10/24,09:11:00,17246,17250,17243,17243,947
2017/10/24,09:12:00,17243,17245,17236,17240,1745
2017/10/24,09:13:00,17240,17245,17239,17241,623
2017/10/24,09:14:00,17241,17242,17238,17239,311
2017/10/24,09:15:00,17239,17244,17239,17240,358
2017/10/24,09:16:00,17241,17245,17238,17241,895
2017/10/24,09:17:00,17241,17244,17241,17242,335
2017/10/24,09:18:00,17242,17243,17233,17237,1179
2017/10/24,09:19:00,17237,17240,17235,17236,481
2017/10/24,09:20:00,17236,17236,17224,17229,2625
2017/10/24,09:21:00,17230,17232,17226,17228,1018
2017/10/24,09:22:00,17227,17228,17222,17227,1244
2017/10/24,09:23:00,17226,17237,17226,17234,1420
2017/10/24,09:24:00,17234,17235,17232,17234,428
2017/10/24,09:25:00,17233,17235,17231,17234,565
2017/10/24,09:26:00,17233,17235,17229,17232,648
2017/10/24,09:27:00,17232,17233,17231,17232,200
2017/10/24,09:28:00,17232,17232,17228,17228,423
2017/10/24,09:29:00,17228,17233,17226,17231,357
2017/10/24,09:30:00,17232,17232,17227,17227,481
2017/10/24,09:31:00,17227,17233,17227,17232,536
2017/10/24,09:32:00,17233,17237,17231,17235,827
2017/10/24,09:33:00,17236,17239,17235,17239,591
2017/10/24,09:34:00,17238,17239,17235,17237,428
2017/10/24,09:35:00,17238,17240,17236,17239,445
2017/10/24,09:36:00,17240,17247,17239,17244,1497
2017/10/24,09:37:00,17243,17250,17243,17248,1205
2017/10/24,09:38:00,17247,17251,17247,17248,726
2017/10/24,09:39:00,17249,17250,17247,17250,376
2017/10/24,09:40:00,17250,17255,17250,17254,1271
2017/10/24,09:41:00,17254,17263,17253,17257,2653
2017/10/24,09:42:00,17258,17259,17256,17257,715
2017/10/24,09:43:00,17257,17259,17256,17256,384
2017/10/24,09:44:00,17257,17258,17253,17253,438
2017/10/24,09:45:00,17253,17254,17251,17251,440
2017/10/24,09:46:00,17251,17254,17250,17253,647
2017/10/24,09:47:00,17253,17255,17253,17254,192
2017/10/24,09:48:00,17254,17258,17254,17256,420
2017/10/24,09:49:00,17256,17256,17251,17251,310
2017/10/24,09:50:00,17251,17253,17249,17250,399
2017/10/24,09:51:00,17249,17251,17246,17250,641
2017/10/24,09:52:00,17250,17250,17247,17249,272
2017/10/24,09:53:00,17249,17250,17247,17249,287
2017/10/24,09:54:00,17250,17250,17248,17249,163
2017/10/24,09:55:00,17250,17251,17248,17249,242
2017/10/24,09:56:00,17249,17249,17248,17249,69
2017/10/24,09:57:00,17249,17250,17246,17248,239
2017/10/24,09:58:00,17248,17253,17248,17253,268
2017/10/24,09:59:00,17252,17254,17252,17252,230
2017/10/24,10:00:00,17252,17253,17248,17250,170
2017/10/24,10:01:00,17250,17253,17249,17249,217
2017/10/24,10:02:00,17250,17250,17244,17246,477
2017/10/24,10:03:00,17246,17248,17245,17246,176
2017/10/24,10:04:00,17245,17250,17245,17249,288
2017/10/24,10:05:00,17249,17250,17247,17247,187
2017/10/24,10:06:00,17248,17251,17248,17251,286
2017/10/24,10:07:00,17251,17252,17250,17250,140
2017/10/24,10:08:00,17250,17250,17249,17250,57
2017/10/24,10:09:00,17249,17257,17248,17257,875
2017/10/24,10:10:00,17256,17257,17253,17256,421
2017/10/24,10:11:00,17255,17256,17253,17255,308
2017/10/24,10:12:00,17255,17257,17252,17252,524
2017/10/24,10:13:00,17252,17255,17252,17254,160
2017/10/24,10:14:00,17254,17255,17251,17252,178
2017/10/24,10:15:00,17252,17254,17251,17254,157
2017/10/24,10:16:00,17254,17254,17251,17252,230
2017/10/24,10:17:00,17252,17254,17250,17250,226
2017/10/24,10:18:00,17251,17252,17250,17251,160
2017/10/24,10:19:00,17250,17250,17249,17249,228
2017/10/24,10:20:00,17249,17250,17248,17250,148
2017/10/24,10:21:00,17249,17251,17248,17250,145
2017/10/24,10:22:00,17251,17251,17249,17249,36
2017/10/24,10:23:00,17250,17250,17249,17249,45
2017/10/24,10:24:00,17249,17251,17249,17250,77
2017/10/24,10:25:00,17250,17252,17249,17249,162
2017/10/24,10:26:00,17249,17250,17246,17248,327
2017/10/24,10:27:00,17247,17247,17245,17246,302
2017/10/24,10:28:00,17246,17248,17246,17246,160
2017/10/24,10:29:00,17246,17248,17246,17248,125
2017/10/24,10:30:00,17248,17248,17247,17247,74
2017/10/24,10:31:00,17247,17248,17246,17247,189
2017/10/24,10:32:00,17248,17249,17247,17247,79
2017/10/24,10:33:00,17247,17248,17247,17248,70
2017/10/24,10:34:00,17248,17249,17247,17248,80
2017/10/24,10:35:00,17248,17250,17248,17249,90
2017/10/24,10:36:00,17249,17250,17249,17249,42
2017/10/24,10:37:00,17249,17250,17249,17249,54
2017/10/24,10:38:00,17250,17250,17249,17249,34
2017/10/24,10:39:00,17250,17255,17250,17251,553
2017/10/24,10:40:00,17251,17255,17248,17254,643
2017/10/24,10:41:00,17254,17255,17252,17254,247
2017/10/24,10:42:00,17254,17254,17252,17253,88
2017/10/24,10:43:00,17253,17253,17250,17251,97
2017/10/24,10:44:00,17251,17251,17250,17250,95
