Date,Time,Open,High,Low,Close,Volume
2017/10/20,08:46:00,17249,17253,17239,17247,2356
2017/10/20,08:47:00,17246,17248,17243,17245,483
2017/10/20,08:48:00,17245,17246,17241,17244,500
2017/10/20,08:49:00,17244,17247,17243,17246,348
2017/10/20,08:50:00,17247,17247,17245,17247,150
2017/10/20,08:51:00,17247,17247,17243,17245,336
2017/10/20,08:52:00,17244,17244,17240,17241,546
2017/10/20,08:53:00,17241,17241,17235,17238,910
2017/10/20,08:54:00,17238,17239,17236,17238,280
2017/10/20,08:55:00,17238,17239,17237,17238,121
2017/10/20,08:56:00,17238,17238,17234,17236,381
2017/10/20,08:57:00,17235,17237,17233,17236,440
2017/10/20,08:58:00,17236,17244,17236,17241,706
2017/10/20,08:59:00,17241,17244,17241,17241,221
2017/10/20,09:00:00,17242,17242,17236,17238,442
2017/10/20,09:01:00,17238,17239,17229,17234,1705
2017/10/20,09:02:00,17234,17243,17230,17236,1096
2017/10/20,09:03:00,17236,17236,17229,17233,1088
2017/10/20,09:04:00,17233,17235,17231,17235,481
2017/10/20,09:05:00,17235,17235,17226,17232,1082
2017/10/20,09:06:00,17232,17235,17228,17233,871
2017/10/20,09:07:00,17232,17234,17223,17223,992
2017/10/20,09:08:00,17223,17226,17216,17221,2820
2017/10/20,09:09:00,17220,17221,17215,17215,1324
2017/10/20,09:10:00,17215,17223,17213,17222,2174
2017/10/20,09:11:00,17221,17226,17218,17225,1225
2017/10/20,09:12:00,17225,17228,17220,17222,1399
2017/10/20,09:13:00,17222,17224,17219,17224,511
2017/10/20,09:14:00,17224,17226,17219,17226,698
2017/10/20,09:15:00,17225,17225,17220,17222,338
2017/10/20,09:16:00,17223,17233,17220,17231,1525
2017/10/20,09:17:00,17232,17233,17226,17227,814
2017/10/20,09:18:00,17227,17231,17224,17229,705
2017/10/20,09:19:00,17229,17231,17227,17230,334
2017/10/20,09:20:00,17230,17232,17229,17232,436
2017/10/20,09:21:00,17232,17233,17224,17226,823
2017/10/20,09:22:00,17226,17228,17220,17222,642
2017/10/20,09:23:00,17222,17225,17221,17224,304
2017/10/20,09:24:00,17224,17225,17221,17222,328
2017/10/20,09:25:00,17223,17229,17222,17228,451
2017/10/20,09:26:00,17228,17230,17225,17228,393
2017/10/20,09:27:00,17228,17229,17226,17228,281
2017/10/20,09:28:00,17228,17232,17227,17231,531
2017/10/20,09:29:00,17231,17240,17230,17238,1982
2017/10/20,09:30:00,17238,17238,17236,17238,418
2017/10/20,09:31:00,17239,17246,17238,17244,1655
2017/10/20,09:32:00,17244,17246,17240,17242,888
2017/10/20,09:33:00,17242,17243,17240,17241,334
2017/10/20,09:34:00,17241,17245,17240,17242,631
2017/10/20,09:35:00,17242,17250,17242,17250,1432
2017/10/20,09:36:00,17250,17251,17246,17249,770
2017/10/20,09:37:00,17249,17250,17247,17247,503
2017/10/20,09:38:00,17247,17249,17243,17243,506
2017/10/20,09:39:00,17243,17243,17240,17241,634
2017/10/20,09:40:00,17241,17244,17239,17239,508
2017/10/20,09:41:00,17239,17244,17239,17240,351
2017/10/20,09:42:00,17240,17242,17236,17237,575
2017/10/20,09:43:00,17236,17238,17235,17237,467
2017/10/20,09:44:00,17236,17240,17236,17240,249
2017/10/20,09:45:00,17240,17246,17239,17245,573
2017/10/20,09:46:00,17245,17247,17242,17245,615
2017/10/20,09:47:00,17245,17246,17242,17243,277
2017/10/20,09:48:00,17244,17244,17240,17242,395
2017/10/20,09:49:00,17242,17252,17239,17245,2001
2017/10/20,09:50:00,17245,17249,17245,17248,701
2017/10/20,09:51:00,17249,17255,17248,17253,1749
2017/10/20,09:52:00,17253,17256,17252,17254,1069
2017/10/20,09:53:00,17254,17258,17253,17256,575
2017/10/20,09:54:00,17256,17262,17256,17261,1246
2017/10/20,09:55:00,17262,17262,17257,17262,761
2017/10/20,09:56:00,17261,17266,17261,17264,1257
2017/10/20,09:57:00,17264,17266,17260,17261,739
2017/10/20,09:58:00,17262,17262,17259,17260,391
2017/10/20,09:59:00,17260,17268,17259,17267,1004
2017/10/20,10:00:00,17267,17269,17263,17265,720
2017/10/20,10:01:00,17264,17267,17263,17263,491
2017/10/20,10:02:00,17263,17266,17261,17262,582
2017/10/20,10:03:00,17262,17268,17262,17268,485
2017/10/20,10:04:00,17268,17271,17266,17267,623
2017/10/20,10:05:00,17267,17270,17266,17268,213
2017/10/20,10:06:00,17269,17272,17269,17271,589
2017/10/20,10:07:00,17272,17277,17271,17275,1739
