Date,Time,Open,High,Low,Close,Volume
2017/10/13,08:46:00,17200,17204,17196,17197,1294
2017/10/13,08:47:00,17196,17200,17195,17198,435
2017/10/13,08:48:00,17198,17201,17198,17199,306
2017/10/13,08:49:00,17199,17200,17196,17198,400
2017/10/13,08:50:00,17198,17202,17197,17202,312
2017/10/13,08:51:00,17201,17202,17197,17197,291
2017/10/13,08:52:00,17197,17198,17194,17195,526
2017/10/13,08:53:00,17196,17198,17194,17196,465
2017/10/13,08:54:00,17196,17199,17196,17198,300
2017/10/13,08:55:00,17198,17200,17197,17200,260
2017/10/13,08:56:00,17200,17201,17199,17199,173
2017/10/13,08:57:00,17200,17200,17196,17198,261
2017/10/13,08:58:00,17198,17198,17196,17196,94
2017/10/13,08:59:00,17197,17197,17195,17196,163
2017/10/13,09:00:00,17195,17196,17194,17195,300
2017/10/13,09:01:00,17196,17200,17192,17196,1465
2017/10/13,09:02:00,17196,17199,17191,17195,887
2017/10/13,09:03:00,17195,17197,17192,17193,510
2017/10/13,09:04:00,17193,17196,17193,17193,355
2017/10/13,09:05:00,17194,17195,17191,17194,494
2017/10/13,09:06:00,17193,17198,17191,17197,578
2017/10/13,09:07:00,17196,17202,17194,17200,771
2017/10/13,09:08:00,17200,17202,17197,17202,371
2017/10/13,09:09:00,17201,17203,17197,17198,513
2017/10/13,09:10:00,17198,17202,17195,17202,520
2017/10/13,09:11:00,17202,17202,17197,17198,322
2017/10/13,09:12:00,17198,17198,17192,17197,730
2017/10/13,09:13:00,17199,17200,17193,17197,437
2017/10/13,09:14:00,17197,17199,17195,17197,219
2017/10/13,09:15:00,17197,17199,17195,17196,301
2017/10/13,09:16:00,17196,17196,17187,17190,1611
2017/10/13,09:17:00,17190,17190,17187,17188,539
2017/10/13,09:18:00,17189,17193,17188,17190,490
2017/10/13,09:19:00,17190,17193,17189,17191,396
2017/10/13,09:20:00,17191,17193,17190,17192,188
2017/10/13,09:21:00,17193,17196,17189,17192,645
2017/10/13,09:22:00,17192,17193,17190,17191,156
2017/10/13,09:23:00,17191,17194,17188,17193,486
2017/10/13,09:24:00,17192,17192,17190,17191,168
2017/10/13,09:25:00,17190,17191,17185,17189,1170
2017/10/13,09:26:00,17188,17189,17186,17188,420
2017/10/13,09:27:00,17188,17192,17188,17189,398
2017/10/13,09:28:00,17189,17192,17188,17189,346
2017/10/13,09:29:00,17189,17192,17188,17190,283
2017/10/13,09:30:00,17190,17192,17189,17190,279
2017/10/13,09:31:00,17189,17195,17187,17194,655
2017/10/13,09:32:00,17193,17195,17191,17194,287
2017/10/13,09:33:00,17193,17196,17193,17195,366
2017/10/13,09:34:00,17195,17198,17194,17198,593
2017/10/13,09:35:00,17198,17198,17195,17197,294
2017/10/13,09:36:00,17197,17198,17196,17196,179
2017/10/13,09:37:00,17196,17203,17196,17199,1222
2017/10/13,09:38:00,17198,17201,17198,17199,241
2017/10/13,09:39:00,17200,17201,17197,17197,378
2017/10/13,09:40:00,17197,17206,17197,17200,770
2017/10/13,09:41:00,17202,17205,17201,17204,529
2017/10/13,09:42:00,17205,17205,17201,17202,342
2017/10/13,09:43:00,17202,17202,17199,17199,275
2017/10/13,09:44:00,17200,17201,17199,17200,139
2017/10/13,09:45:00,17200,17200,17198,17200,170
2017/10/13,09:46:00,17199,17200,17198,17199,111
2017/10/13,09:47:00,17199,17200,17197,17200,201
2017/10/13,09:48:00,17200,17201,17199,17201,212
2017/10/13,09:49:00,17201,17201,17200,17200,119
2017/10/13,09:50:00,17200,17200,17197,17198,153
2017/10/13,09:51:00,17199,17199,17194,17197,446
2017/10/13,09:52:00,17198,17199,17195,17195,213
2017/10/13,09:53:00,17195,17198,17194,17198,115
2017/10/13,09:54:00,17198,17199,17197,17197,154
2017/10/13,09:55:00,17197,17199,17197,17199,61
2017/10/13,09:56:00,17198,17199,17198,17198,83
2017/10/13,09:57:00,17198,17199,17196,17197,143
2017/10/13,09:58:00,17197,17198,17195,17196,140
2017/10/13,09:59:00,17195,17198,17195,17198,61
2017/10/13,10:00:00,17199,17199,17196,17197,105
2017/10/13,10:01:00,17196,17199,17196,17198,65
2017/10/13,10:02:00,17198,17200,17196,17198,214
2017/10/13,10:03:00,17199,17199,17198,17198,52
2017/10/13,10:04:00,17199,17200,17195,17196,334
2017/10/13,10:05:00,17197,17198,17196,17198,40
2017/10/13,10:06:00,17198,17199,17197,17198,134
2017/10/13,10:07:00,17198,17198,17196,17197,94
2017/10/13,10:08:00,17197,17197,17195,17196,111
2017/10/13,10:09:00,17196,17197,17189,17189,996
2017/10/13,10:10:00,17190,17194,17189,17189,777
2017/10/13,10:11:00,17189,17193,17187,17192,1116
2017/10/13,10:12:00,17192,17193,17191,17191,167
2017/10/13,10:13:00,17191,17196,17191,17193,311
2017/10/13,10:14:00,17193,17195,17192,17194,158
2017/10/13,10:15:00,17194,17196,17194,17196,232
2017/10/13,10:16:00,17195,17199,17195,17199,528
2017/10/13,10:17:00,17198,17200,17195,17199,643
2017/10/13,10:18:00,17199,17200,17197,17198,254
2017/10/13,10:19:00,17198,17198,17197,17198,80
2017/10/13,10:20:00,17198,17199,17197,17198,91
2017/10/13,10:21:00,17198,17199,17195,17198,188
2017/10/13,10:22:00,17197,17197,17196,17197,92
