Date,Time,Open,High,Low,Close,Volume
2017/10/26,08:46:00,17228,17233,17223,17232,2036
2017/10/26,08:47:00,17233,17233,17228,17230,654
2017/10/26,08:48:00,17230,17232,17230,17232,253
2017/10/26,08:49:00,17231,17233,17229,17232,384
2017/10/26,08:50:00,17231,17232,17229,17230,336
2017/10/26,08:51:00,17229,17234,17229,17233,609
2017/10/26,08:52:00,17233,17233,17226,17227,674
2017/10/26,08:53:00,17228,17228,17225,17226,417
2017/10/26,08:54:00,17226,17227,17218,17221,1340
2017/10/26,08:55:00,17221,17223,17220,17221,210
2017/10/26,08:56:00,17221,17222,17219,17220,572
2017/10/26,08:57:00,17220,17221,17217,17220,550
2017/10/26,08:58:00,17221,17224,17220,17222,497
2017/10/26,08:59:00,17221,17222,17220,17221,154
2017/10/26,09:00:00,17221,17223,17220,17222,284
2017/10/26,09:01:00,17222,17227,17219,17227,1299
2017/10/26,09:02:00,17226,17227,17216,17222,1413
2017/10/26,09:03:00,17222,17224,17217,17219,874
2017/10/26,09:04:00,17219,17219,17213,17215,1440
2017/10/26,09:05:00,17215,17223,17213,17220,1102
2017/10/26,09:06:00,17220,17221,17214,17214,497
2017/10/26,09:07:00,17214,17219,17210,17215,1794
2017/10/26,09:08:00,17215,17216,17213,17215,406
2017/10/26,09:09:00,17216,17225,17215,17222,1340
2017/10/26,09:10:00,17223,17223,17217,17219,600
2017/10/26,09:11:00,17220,17222,17218,17222,369
2017/10/26,09:12:00,17222,17223,17211,17213,2201
2017/10/26,09:13:00,17212,17217,17206,17215,2077
2017/10/26,09:14:00,17215,17219,17212,17217,740
2017/10/26,09:15:00,17217,17218,17213,17217,581
2017/10/26,09:16:00,17217,17218,17211,17215,1232
2017/10/26,09:17:00,17216,17221,17214,17221,964
2017/10/26,09:18:00,17220,17233,17220,17230,2790
2017/10/26,09:19:00,17229,17232,17228,17229,1109
2017/10/26,09:20:00,17230,17230,17226,17228,518
2017/10/26,09:21:00,17228,17230,17227,17227,695
2017/10/26,09:22:00,17227,17230,17227,17229,202
2017/10/26,09:23:00,17230,17231,17229,17230,313
2017/10/26,09:24:00,17229,17230,17228,17229,237
2017/10/26,09:25:00,17228,17233,17228,17230,534
2017/10/26,09:26:00,17230,17233,17230,17233,524
2017/10/26,09:27:00,17233,17238,17233,17236,1752
2017/10/26,09:28:00,17236,17241,17236,17237,982
2017/10/26,09:29:00,17236,17238,17231,17233,917
2017/10/26,09:30:00,17233,17238,17231,17238,812
2017/10/26,09:31:00,17238,17240,17234,17235,688
2017/10/26,09:32:00,17236,17236,17233,17235,390
2017/10/26,09:33:00,17235,17239,17235,17238,582
2017/10/26,09:34:00,17238,17245,17238,17242,1695
2017/10/26,09:35:00,17243,17243,17240,17241,491
2017/10/26,09:36:00,17240,17243,17234,17237,939
2017/10/26,09:37:00,17237,17238,17234,17234,548
2017/10/26,09:38:00,17234,17239,17234,17237,724
2017/10/26,09:39:00,17238,17241,17237,17239,409
2017/10/26,09:40:00,17239,17240,17236,17236,255
2017/10/26,09:41:00,17237,17238,17233,17234,625
