Date,Time,Open,High,Low,Close,Volume
2017/10/27,08:46:00,17261,17266,17257,17263,1517
2017/10/27,08:47:00,17262,17262,17257,17261,599
2017/10/27,08:48:00,17261,17264,17258,17264,607
2017/10/27,08:49:00,17263,17265,17261,17262,309
2017/10/27,08:50:00,17262,17263,17260,17262,224
2017/10/27,08:51:00,17261,17262,17257,17259,464
2017/10/27,08:52:00,17259,17259,17256,17258,282
2017/10/27,08:53:00,17258,17261,17257,17261,239
2017/10/27,08:54:00,17261,17263,17258,17258,350
2017/10/27,08:55:00,17259,17262,17257,17260,309
2017/10/27,08:56:00,17261,17261,17258,17259,222
2017/10/27,08:57:00,17260,17260,17256,17259,464
2017/10/27,08:58:00,17260,17261,17257,17261,248
2017/10/27,08:59:00,17260,17263,17260,17263,245
2017/10/27,09:00:00,17263,17264,17260,17261,486
2017/10/27,09:01:00,17261,17271,17259,17267,2546
2017/10/27,09:02:00,17266,17271,17264,17270,866
2017/10/27,09:03:00,17270,17272,17269,17271,805
2017/10/27,09:04:00,17271,17275,17270,17273,1394
2017/10/27,09:05:00,17272,17274,17270,17273,558
2017/10/27,09:06:00,17273,17277,17270,17270,1160
2017/10/27,09:07:00,17271,17273,17267,17269,1076
2017/10/27,09:08:00,17269,17272,17269,17272,489
2017/10/27,09:09:00,17271,17273,17267,17268,655
2017/10/27,09:10:00,17267,17268,17264,17265,769
2017/10/27,09:11:00,17265,17267,17264,17265,399
2017/10/27,09:12:00,17265,17265,17262,17264,684
2017/10/27,09:13:00,17264,17270,17264,17269,689
2017/10/27,09:14:00,17268,17269,17262,17265,543
2017/10/27,09:15:00,17266,17270,17266,17269,516
2017/10/27,09:16:00,17268,17273,17267,17271,731
2017/10/27,09:17:00,17270,17275,17270,17273,940
2017/10/27,09:18:00,17274,17274,17268,17269,490
2017/10/27,09:19:00,17269,17272,17267,17269,468
2017/10/27,09:20:00,17269,17271,17267,17270,571
2017/10/27,09:21:00,17271,17274,17269,17274,466
2017/10/27,09:22:00,17274,17280,17273,17274,1989
2017/10/27,09:23:00,17274,17278,17273,17277,543
2017/10/27,09:24:00,17277,17278,17274,17276,341
2017/10/27,09:25:00,17275,17278,17274,17275,284
2017/10/27,09:26:00,17274,17276,17274,17275,351
2017/10/27,09:27:00,17275,17276,17272,17273,355
2017/10/27,09:28:00,17274,17275,17270,17271,364
2017/10/27,09:29:00,17271,17274,17271,17272,415
2017/10/27,09:30:00,17272,17275,17271,17274,338
