Date,Time,Open,High,Low,Close,Volume
2017/10/18,08:46:00,17257,17260,17252,17254,1074
2017/10/18,08:47:00,17255,17257,17253,17256,403
2017/10/18,08:48:00,17256,17256,17252,17253,282
2017/10/18,08:49:00,17252,17255,17252,17255,319
2017/10/18,08:50:00,17254,17264,17254,17264,1080
2017/10/18,08:51:00,17263,17269,17263,17269,645
2017/10/18,08:52:00,17269,17275,17269,17272,933
2017/10/18,08:53:00,17271,17273,17270,17270,255
2017/10/18,08:54:00,17270,17272,17270,17270,155
2017/10/18,08:55:00,17270,17272,17268,17271,266
2017/10/18,08:56:00,17271,17275,17271,17275,361
2017/10/18,08:57:00,17275,17278,17274,17276,679
2017/10/18,08:58:00,17277,17278,17275,17275,382
2017/10/18,08:59:00,17275,17276,17272,17274,392
2017/10/18,09:00:00,17273,17280,17273,17280,531
2017/10/18,09:01:00,17280,17290,17278,17288,1809
2017/10/18,09:02:00,17288,17294,17280,17288,1238
2017/10/18,09:03:00,17288,17294,17287,17291,938
2017/10/18,09:04:00,17291,17295,17282,17283,1073
2017/10/18,09:05:00,17283,17283,17278,17279,1023
2017/10/18,09:06:00,17279,17281,17277,17278,559
2017/10/18,09:07:00,17278,17280,17272,17274,1133
2017/10/18,09:08:00,17276,17276,17268,17273,1229
2017/10/18,09:09:00,17273,17275,17270,17272,501
2017/10/18,09:10:00,17272,17274,17270,17272,387
2017/10/18,09:11:00,17271,17274,17270,17273,312
2017/10/18,09:12:00,17272,17274,17267,17273,506
2017/10/18,09:13:00,17273,17273,17269,17269,308
2017/10/18,09:14:00,17269,17270,17264,17267,897
2017/10/18,09:15:00,17267,17268,17264,17266,588
2017/10/18,09:16:00,17266,17267,17260,17262,1473
2017/10/18,09:17:00,17262,17266,17259,17260,573
2017/10/18,09:18:00,17260,17263,17253,17253,1372
2017/10/18,09:19:00,17253,17258,17251,17258,642
2017/10/18,09:20:00,17258,17266,17256,17264,655
2017/10/18,09:21:00,17264,17264,17262,17263,221
2017/10/18,09:22:00,17263,17264,17262,17262,236
2017/10/18,09:23:00,17262,17266,17262,17266,237
2017/10/18,09:24:00,17266,17266,17263,17265,205
2017/10/18,09:25:00,17265,17265,17262,17263,125
2017/10/18,09:26:00,17264,17264,17258,17260,286
2017/10/18,09:27:00,17259,17261,17259,17261,114
2017/10/18,09:28:00,17261,17262,17259,17260,195
2017/10/18,09:29:00,17260,17261,17259,17260,116
2017/10/18,09:30:00,17260,17263,17260,17262,180
2017/10/18,09:31:00,17263,17264,17258,17258,289
2017/10/18,09:32:00,17258,17259,17249,17253,1205
2017/10/18,09:33:00,17254,17256,17252,17254,504
2017/10/18,09:34:00,17255,17259,17254,17258,215
2017/10/18,09:35:00,17258,17258,17255,17255,188
2017/10/18,09:36:00,17254,17257,17253,17255,260
2017/10/18,09:37:00,17256,17256,17246,17251,683
2017/10/18,09:38:00,17251,17253,17248,17248,245
2017/10/18,09:39:00,17249,17249,17244,17247,633
2017/10/18,09:40:00,17246,17246,17242,17244,632
2017/10/18,09:41:00,17244,17246,17238,17242,686
2017/10/18,09:42:00,17242,17245,17241,17245,323
2017/10/18,09:43:00,17245,17250,17244,17245,485
2017/10/18,09:44:00,17245,17246,17244,17245,135
2017/10/18,09:45:00,17246,17246,17233,17235,1297
2017/10/18,09:46:00,17234,17240,17233,17238,785
2017/10/18,09:47:00,17238,17238,17234,17234,515
2017/10/18,09:48:00,17234,17235,17226,17227,1574
2017/10/18,09:49:00,17227,17229,17226,17226,713
2017/10/18,09:50:00,17227,17227,17216,17220,1292
2017/10/18,09:51:00,17220,17228,17217,17223,1073
2017/10/18,09:52:00,17224,17224,17221,17222,396
2017/10/18,09:53:00,17223,17225,17220,17223,359
2017/10/18,09:54:00,17224,17225,17222,17223,271
2017/10/18,09:55:00,17223,17223,17212,17216,1777
2017/10/18,09:56:00,17215,17222,17210,17221,1245
2017/10/18,09:57:00,17221,17222,17218,17219,393
2017/10/18,09:58:00,17219,17224,17218,17224,366
2017/10/18,09:59:00,17224,17224,17219,17223,320
2017/10/18,10:00:00,17222,17224,17221,17223,230
2017/10/18,10:01:00,17222,17222,17213,17213,753
2017/10/18,10:02:00,17213,17221,17212,17219,479
2017/10/18,10:03:00,17218,17223,17217,17221,414
2017/10/18,10:04:00,17220,17221,17219,17220,135
2017/10/18,10:05:00,17220,17224,17220,17222,392
2017/10/18,10:06:00,17221,17225,17221,17224,277
2017/10/18,10:07:00,17224,17226,17223,17225,241
2017/10/18,10:08:00,17225,17225,17223,17224,119
2017/10/18,10:09:00,17225,17228,17224,17226,403
2017/10/18,10:10:00,17226,17226,17224,17226,172
2017/10/18,10:11:00,17226,17227,17224,17224,223
2017/10/18,10:12:00,17224,17225,17224,17225,136
2017/10/18,10:13:00,17225,17227,17225,17226,152
2017/10/18,10:14:00,17226,17226,17224,17224,117
2017/10/18,10:15:00,17224,17225,17224,17224,94
2017/10/18,10:16:00,17225,17225,17223,17224,82
2017/10/18,10:17:00,17224,17226,17224,17224,107
2017/10/18,10:18:00,17225,17228,17225,17227,151
2017/10/18,10:19:00,17227,17227,17226,17227,67
2017/10/18,10:20:00,17227,17229,17227,17229,454
2017/10/18,10:21:00,17229,17233,17229,17233,563
2017/10/18,10:22:00,17233,17234,17232,17233,340
2017/10/18,10:23:00,17233,17234,17233,17234,149
2017/10/18,10:24:00,17233,17234,17233,17234,79
2017/10/18,10:25:00,17234,17235,17233,17233,200
2017/10/18,10:26:00,17234,17235,17233,17234,131
2017/10/18,10:27:00,17235,17236,17235,17236,171
2017/10/18,10:28:00,17236,17238,17236,17237,257
2017/10/18,10:29:00,17238,17242,17237,17237,641
2017/10/18,10:30:00,17237,17242,17236,17240,1209
2017/10/18,10:31:00,17240,17243,17240,17242,378
2017/10/18,10:32:00,17242,17244,17240,17240,571
2017/10/18,10:33:00,17240,17241,17235,17237,421
2017/10/18,10:34:00,17237,17237,17234,17236,241
2017/10/18,10:35:00,17236,17236,17235,17236,103
2017/10/18,10:36:00,17236,17237,17235,17237,84
2017/10/18,10:37:00,17237,17239,17237,17238,131
2017/10/18,10:38:00,17238,17239,17238,17239,68
2017/10/18,10:39:00,17239,17240,17239,17239,76
2017/10/18,10:40:00,17239,17239,17235,17235,85
2017/10/18,10:41:00,17236,17236,17232,17232,278
2017/10/18,10:42:00,17232,17233,17229,17230,175
2017/10/18,10:43:00,17230,17231,17230,17230,96
2017/10/18,10:44:00,17231,17232,17230,17232,96
2017/10/18,10:45:00,17231,17232,17227,17228,223
2017/10/18,10:46:00,17227,17228,17224,17224,327
2017/10/18,10:47:00,17224,17226,17224,17226,125
2017/10/18,10:48:00,17226,17230,17226,17228,173
2017/10/18,10:49:00,17228,17228,17226,17226,31
2017/10/18,10:50:00,17227,17227,17225,17226,101
2017/10/18,10:51:00,17226,17227,17226,17227,39
2017/10/18,10:52:00,17226,17227,17226,17226,38
2017/10/18,10:53:00,17227,17227,17225,17225,152
2017/10/18,10:54:00,17226,17226,17224,17225,170
2017/10/18,10:55:00,17224,17224,17218,17220,537
2017/10/18,10:56:00,17220,17222,17218,17218,273
2017/10/18,10:57:00,17219,17221,17219,17219,131
2017/10/18,10:58:00,17221,17222,17220,17222,65
2017/10/18,10:59:00,17221,17222,17220,17220,102
2017/10/18,11:00:00,17220,17220,17215,17217,653
2017/10/18,11:01:00,17216,17221,17216,17221,197
2017/10/18,11:02:00,17221,17227,17221,17226,254
2017/10/18,11:03:00,17226,17226,17224,17226,118
2017/10/18,11:04:00,17226,17228,17225,17227,200
2017/10/18,11:05:00,17226,17227,17226,17227,43
2017/10/18,11:06:00,17227,17227,17222,17223,267
