Date,Time,Open,High,Low,Close,Volume
2017/10/06,08:46:00,17049,17050,17043,17049,1766
2017/10/06,08:47:00,17049,17050,17046,17049,509
2017/10/06,08:48:00,17048,17051,17047,17051,404
2017/10/06,08:49:00,17049,17050,17045,17045,541
2017/10/06,08:50:00,17045,17046,17040,17040,844
2017/10/06,08:51:00,17040,17041,17035,17039,940
2017/10/06,08:52:00,17039,17041,17037,17040,444
2017/10/06,08:53:00,17039,17041,17038,17041,233
2017/10/06,08:54:00,17041,17041,17038,17039,189
2017/10/06,08:55:00,17039,17040,17038,17040,115
2017/10/06,08:56:00,17039,17039,17034,17036,838
2017/10/06,08:57:00,17035,17035,17030,17034,905
2017/10/06,08:58:00,17033,17036,17031,17036,409
2017/10/06,08:59:00,17036,17037,17034,17037,285
2017/10/06,09:00:00,17037,17039,17035,17038,324
2017/10/06,09:01:00,17038,17043,17029,17039,1939
2017/10/06,09:02:00,17038,17039,17029,17036,955
2017/10/06,09:03:00,17036,17041,17032,17034,1009
2017/10/06,09:04:00,17035,17035,17028,17028,913
2017/10/06,09:05:00,17028,17035,17028,17033,460
2017/10/06,09:06:00,17033,17037,17031,17032,525
2017/10/06,09:07:00,17032,17035,17029,17034,482
2017/10/06,09:08:00,17034,17035,17030,17032,460
2017/10/06,09:09:00,17031,17047,17028,17046,1806
2017/10/06,09:10:00,17045,17047,17042,17045,1419
2017/10/06,09:11:00,17045,17047,17039,17041,649
2017/10/06,09:12:00,17041,17046,17039,17045,544
2017/10/06,09:13:00,17045,17054,17043,17048,2611
2017/10/06,09:14:00,17047,17048,17043,17046,506
2017/10/06,09:15:00,17046,17047,17040,17043,661
2017/10/06,09:16:00,17043,17044,17038,17039,1011
2017/10/06,09:17:00,17038,17042,17038,17038,448
2017/10/06,09:18:00,17039,17039,17032,17035,1276
2017/10/06,09:19:00,17035,17038,17029,17036,1466
2017/10/06,09:20:00,17035,17037,17033,17034,373
2017/10/06,09:21:00,17034,17037,17032,17033,412
2017/10/06,09:22:00,17034,17037,17033,17036,304
2017/10/06,09:23:00,17037,17039,17029,17031,1013
2017/10/06,09:24:00,17031,17032,17029,17031,490
2017/10/06,09:25:00,17031,17033,17026,17026,1013
2017/10/06,09:26:00,17027,17027,17023,17023,1434
2017/10/06,09:27:00,17023,17027,17023,17025,743
2017/10/06,09:28:00,17025,17025,17021,17021,772
2017/10/06,09:29:00,17021,17026,17021,17024,661
2017/10/06,09:30:00,17024,17024,17021,17022,528
2017/10/06,09:31:00,17022,17025,17019,17025,971
2017/10/06,09:32:00,17025,17027,17022,17025,625
2017/10/06,09:33:00,17025,17028,17023,17028,471
2017/10/06,09:34:00,17027,17028,17024,17025,323
2017/10/06,09:35:00,17025,17029,17024,17028,425
2017/10/06,09:36:00,17027,17029,17026,17029,302
2017/10/06,09:37:00,17029,17031,17028,17031,368
2017/10/06,09:38:00,17030,17032,17028,17029,419
2017/10/06,09:39:00,17030,17031,17029,17030,183
2017/10/06,09:40:00,17030,17031,17026,17026,447
2017/10/06,09:41:00,17026,17037,17025,17032,1585
2017/10/06,09:42:00,17033,17035,17032,17034,492
2017/10/06,09:43:00,17034,17035,17032,17035,344
2017/10/06,09:44:00,17035,17039,17034,17037,816
2017/10/06,09:45:00,17036,17039,17035,17035,465
2017/10/06,09:46:00,17036,17036,17031,17032,471
2017/10/06,09:47:00,17032,17033,17029,17030,260
2017/10/06,09:48:00,17030,17033,17030,17031,159
2017/10/06,09:49:00,17031,17032,17029,17030,186
2017/10/06,09:50:00,17029,17030,17025,17026,724
2017/10/06,09:51:00,17026,17027,17022,17024,781
2017/10/06,09:52:00,17025,17025,17017,17018,1049
2017/10/06,09:53:00,17018,17020,17008,17013,2572
2017/10/06,09:54:00,17013,17017,17010,17016,975
2017/10/06,09:55:00,17015,17015,17012,17013,522
2017/10/06,09:56:00,17012,17016,17010,17015,686
2017/10/06,09:57:00,17015,17022,17014,17019,702
2017/10/06,09:58:00,17019,17020,17017,17018,153
2017/10/06,09:59:00,17018,17019,17017,17018,116
2017/10/06,10:00:00,17018,17018,17014,17017,406
2017/10/06,10:01:00,17017,17022,17016,17021,361
2017/10/06,10:02:00,17020,17021,17018,17019,352
2017/10/06,10:03:00,17020,17022,17018,17020,298
2017/10/06,10:04:00,17020,17023,17019,17021,196
2017/10/06,10:05:00,17021,17027,17019,17026,609
2017/10/06,10:06:00,17027,17027,17023,17025,310
2017/10/06,10:07:00,17024,17025,17022,17022,170
2017/10/06,10:08:00,17022,17024,17022,17023,117
2017/10/06,10:09:00,17023,17023,17021,17021,104
2017/10/06,10:10:00,17021,17026,17021,17025,402
2017/10/06,10:11:00,17026,17026,17023,17026,163
2017/10/06,10:12:00,17025,17026,17023,17024,113
2017/10/06,10:13:00,17024,17024,17021,17024,171
2017/10/06,10:14:00,17024,17026,17022,17023,341
2017/10/06,10:15:00,17024,17030,17021,17028,1032
2017/10/06,10:16:00,17029,17030,17028,17028,309
2017/10/06,10:17:00,17029,17029,17026,17027,139
2017/10/06,10:18:00,17028,17028,17026,17027,105
2017/10/06,10:19:00,17027,17028,17027,17028,172
2017/10/06,10:20:00,17028,17030,17027,17027,276
2017/10/06,10:21:00,17028,17029,17025,17026,198
2017/10/06,10:22:00,17027,17027,17025,17026,117
2017/10/06,10:23:00,17026,17029,17026,17026,279
2017/10/06,10:24:00,17027,17027,17023,17024,331
2017/10/06,10:25:00,17024,17027,17024,17025,136
2017/10/06,10:26:00,17026,17026,17024,17025,65
2017/10/06,10:27:00,17026,17028,17026,17027,73
2017/10/06,10:28:00,17027,17028,17025,17025,73
2017/10/06,10:29:00,17025,17026,17024,17024,158
2017/10/06,10:30:00,17026,17028,17025,17027,140
2017/10/06,10:31:00,17027,17032,17027,17030,525
2017/10/06,10:32:00,17031,17032,17027,17027,193
2017/10/06,10:33:00,17028,17030,17027,17030,88
2017/10/06,10:34:00,17029,17030,17028,17028,91
2017/10/06,10:35:00,17028,17028,17026,17026,109
2017/10/06,10:36:00,17026,17026,17025,17025,99
2017/10/06,10:37:00,17025,17026,17024,17025,162
2017/10/06,10:38:00,17026,17026,17025,17025,99
2017/10/06,10:39:00,17026,17026,17025,17025,39
2017/10/06,10:40:00,17025,17025,17024,17024,71
2017/10/06,10:41:00,17025,17026,17024,17026,71
2017/10/06,10:42:00,17026,17030,17025,17028,242
2017/10/06,10:43:00,17028,17028,17027,17027,20
2017/10/06,10:44:00,17027,17031,17027,17029,227
2017/10/06,10:45:00,17029,17030,17027,17029,199
2017/10/06,10:46:00,17030,17031,17028,17029,230
2017/10/06,10:47:00,17030,17031,17028,17030,143
2017/10/06,10:48:00,17030,17032,17029,17031,422
2017/10/06,10:49:00,17031,17036,17029,17034,1321
2017/10/06,10:50:00,17035,17036,17034,17034,343
2017/10/06,10:51:00,17035,17037,17034,17035,338
2017/10/06,10:52:00,17036,17037,17034,17036,413
2017/10/06,10:53:00,17035,17036,17035,17035,189
2017/10/06,10:54:00,17035,17036,17033,17035,118
2017/10/06,10:55:00,17035,17035,17033,17034,152
2017/10/06,10:56:00,17035,17036,17033,17034,260
2017/10/06,10:57:00,17034,17035,17031,17032,173
2017/10/06,10:58:00,17032,17033,17031,17033,60
2017/10/06,10:59:00,17032,17033,17032,17032,33
2017/10/06,11:00:00,17032,17033,17030,17031,193
