Date,Time,Open,High,Low,Close,Volume
2017/10/17,08:46:00,17288,17292,17283,17287,1232
2017/10/17,08:47:00,17287,17288,17282,17283,710
2017/10/17,08:48:00,17284,17284,17278,17281,682
2017/10/17,08:49:00,17280,17282,17279,17281,237
2017/10/17,08:50:00,17281,17282,17280,17281,267
2017/10/17,08:51:00,17281,17283,17280,17283,395
2017/10/17,08:52:00,17283,17285,17282,17284,297
2017/10/17,08:53:00,17285,17286,17284,17285,436
2017/10/17,08:54:00,17284,17285,17283,17284,73
2017/10/17,08:55:00,17285,17286,17283,17283,171
2017/10/17,08:56:00,17284,17285,17282,17284,274
2017/10/17,08:57:00,17283,17284,17281,17281,215
2017/10/17,08:58:00,17281,17281,17280,17280,106
2017/10/17,08:59:00,17280,17285,17280,17285,421
2017/10/17,09:00:00,17284,17286,17283,17284,289
2017/10/17,09:01:00,17285,17293,17284,17288,1857
2017/10/17,09:02:00,17288,17291,17286,17289,949
2017/10/17,09:03:00,17290,17292,17285,17288,681
2017/10/17,09:04:00,17287,17291,17285,17287,417
2017/10/17,09:05:00,17287,17291,17286,17290,372
2017/10/17,09:06:00,17291,17291,17280,17282,1055
2017/10/17,09:07:00,17283,17283,17275,17277,1206
2017/10/17,09:08:00,17278,17285,17276,17284,970
2017/10/17,09:09:00,17283,17285,17280,17283,483
2017/10/17,09:10:00,17284,17284,17276,17278,631
2017/10/17,09:11:00,17277,17280,17273,17278,968
2017/10/17,09:12:00,17278,17279,17277,17278,250
2017/10/17,09:13:00,17278,17280,17276,17277,335
2017/10/17,09:14:00,17277,17280,17276,17280,403
2017/10/17,09:15:00,17279,17282,17278,17282,431
2017/10/17,09:16:00,17282,17284,17275,17276,1036
2017/10/17,09:17:00,17276,17277,17273,17274,790
2017/10/17,09:18:00,17274,17277,17272,17275,991
2017/10/17,09:19:00,17276,17277,17274,17276,587
2017/10/17,09:20:00,17276,17277,17274,17275,368
2017/10/17,09:21:00,17275,17285,17274,17283,926
2017/10/17,09:22:00,17283,17292,17277,17281,2044
2017/10/17,09:23:00,17280,17288,17272,17277,1440
2017/10/17,09:24:00,17278,17279,17275,17277,446
2017/10/17,09:25:00,17278,17280,17277,17279,213
2017/10/17,09:26:00,17279,17281,17279,17279,245
2017/10/17,09:27:00,17280,17283,17279,17279,365
2017/10/17,09:28:00,17279,17283,17278,17278,403
2017/10/17,09:29:00,17278,17278,17273,17274,829
2017/10/17,09:30:00,17274,17279,17274,17277,275
2017/10/17,09:31:00,17277,17279,17275,17278,328
2017/10/17,09:32:00,17277,17277,17268,17269,1680
2017/10/17,09:33:00,17270,17273,17268,17270,520
2017/10/17,09:34:00,17270,17273,17269,17271,486
2017/10/17,09:35:00,17272,17274,17270,17273,399
2017/10/17,09:36:00,17273,17274,17270,17271,321
2017/10/17,09:37:00,17271,17271,17265,17268,1179
2017/10/17,09:38:00,17268,17268,17265,17265,392
2017/10/17,09:39:00,17265,17267,17264,17266,406
2017/10/17,09:40:00,17266,17266,17263,17263,522
2017/10/17,09:41:00,17263,17271,17263,17270,1012
2017/10/17,09:42:00,17270,17272,17269,17270,447
2017/10/17,09:43:00,17269,17270,17268,17269,203
2017/10/17,09:44:00,17269,17274,17266,17268,1210
2017/10/17,09:45:00,17268,17269,17260,17265,1159
2017/10/17,09:46:00,17266,17268,17263,17263,484
2017/10/17,09:47:00,17263,17263,17256,17257,1627
2017/10/17,09:48:00,17257,17259,17255,17259,682
2017/10/17,09:49:00,17259,17259,17250,17252,1074
2017/10/17,09:50:00,17251,17255,17249,17250,954
2017/10/17,09:51:00,17250,17257,17248,17254,1130
2017/10/17,09:52:00,17254,17256,17252,17256,388
2017/10/17,09:53:00,17255,17256,17250,17251,660
2017/10/17,09:54:00,17251,17252,17245,17247,880
2017/10/17,09:55:00,17248,17250,17245,17248,662
2017/10/17,09:56:00,17249,17249,17244,17246,954
2017/10/17,09:57:00,17247,17248,17244,17248,485
2017/10/17,09:58:00,17248,17250,17245,17250,389
2017/10/17,09:59:00,17251,17251,17249,17250,303
2017/10/17,10:00:00,17251,17254,17250,17253,536
2017/10/17,10:01:00,17253,17255,17251,17255,566
2017/10/17,10:02:00,17255,17256,17253,17254,395
2017/10/17,10:03:00,17254,17256,17252,17256,312
2017/10/17,10:04:00,17256,17257,17255,17256,321
2017/10/17,10:05:00,17256,17258,17255,17258,310
2017/10/17,10:06:00,17257,17260,17257,17257,544
2017/10/17,10:07:00,17257,17258,17253,17254,349
2017/10/17,10:08:00,17253,17254,17252,17254,401
2017/10/17,10:09:00,17255,17257,17254,17257,273
2017/10/17,10:10:00,17257,17257,17255,17256,220
2017/10/17,10:11:00,17256,17258,17250,17257,839
2017/10/17,10:12:00,17256,17260,17255,17255,876
2017/10/17,10:13:00,17255,17257,17254,17257,294
2017/10/17,10:14:00,17257,17258,17252,17254,498
2017/10/17,10:15:00,17254,17255,17253,17255,182
2017/10/17,10:16:00,17255,17255,17251,17252,601
2017/10/17,10:17:00,17252,17253,17250,17252,290
2017/10/17,10:18:00,17252,17254,17251,17251,173
2017/10/17,10:19:00,17251,17254,17248,17254,688
2017/10/17,10:20:00,17254,17255,17252,17253,352
2017/10/17,10:21:00,17253,17254,17250,17251,326
2017/10/17,10:22:00,17250,17256,17249,17253,690
2017/10/17,10:23:00,17254,17255,17253,17253,365
2017/10/17,10:24:00,17253,17256,17253,17256,173
2017/10/17,10:25:00,17256,17257,17254,17255,305
2017/10/17,10:26:00,17254,17256,17252,17252,359
2017/10/17,10:27:00,17252,17253,17251,17252,98
2017/10/17,10:28:00,17252,17254,17251,17254,275
2017/10/17,10:29:00,17254,17254,17252,17254,150
2017/10/17,10:30:00,17254,17254,17253,17254,69
2017/10/17,10:31:00,17254,17255,17252,17253,311
2017/10/17,10:32:00,17253,17254,17253,17254,58
2017/10/17,10:33:00,17254,17255,17253,17255,180
2017/10/17,10:34:00,17255,17256,17253,17255,307
2017/10/17,10:35:00,17255,17256,17254,17254,210
2017/10/17,10:36:00,17254,17256,17254,17255,233
2017/10/17,10:37:00,17255,17255,17253,17255,152
2017/10/17,10:38:00,17255,17255,17253,17254,166
2017/10/17,10:39:00,17254,17255,17249,17252,585
2017/10/17,10:40:00,17251,17252,17251,17251,124
