Date,Time,Open,High,Low,Close,Volume
2017/10/11,08:46:00,17068,17084,17067,17078,2806
2017/10/11,08:47:00,17078,17083,17077,17078,1211
2017/10/11,08:48:00,17079,17082,17079,17079,476
2017/10/11,08:49:00,17080,17084,17079,17082,744
2017/10/11,08:50:00,17081,17086,17081,17085,606
2017/10/11,08:51:00,17086,17089,17084,17088,987
2017/10/11,08:52:00,17089,17090,17087,17090,525
2017/10/11,08:53:00,17089,17092,17088,17089,645
2017/10/11,08:54:00,17090,17091,17086,17087,460
2017/10/11,08:55:00,17087,17088,17086,17087,410
2017/10/11,08:56:00,17087,17088,17084,17085,501
2017/10/11,08:57:00,17085,17091,17084,17091,617
2017/10/11,08:58:00,17090,17092,17089,17090,453
2017/10/11,08:59:00,17091,17092,17089,17091,258
2017/10/11,09:00:00,17092,17096,17091,17094,889
2017/10/11,09:01:00,17094,17108,17092,17107,2716
2017/10/11,09:02:00,17108,17118,17107,17115,2408
2017/10/11,09:03:00,17116,17132,17115,17128,3508
2017/10/11,09:04:00,17129,17134,17124,17124,2788
2017/10/11,09:05:00,17125,17128,17121,17125,1728
2017/10/11,09:06:00,17126,17131,17125,17129,1678
2017/10/11,09:07:00,17128,17133,17126,17133,1593
2017/10/11,09:08:00,17133,17139,17121,17127,2890
2017/10/11,09:09:00,17126,17130,17125,17126,849
2017/10/11,09:10:00,17126,17131,17126,17128,904
2017/10/11,09:11:00,17128,17131,17124,17127,702
2017/10/11,09:12:00,17128,17132,17127,17129,855
2017/10/11,09:13:00,17129,17137,17125,17132,2108
2017/10/11,09:14:00,17133,17142,17132,17138,2009
2017/10/11,09:15:00,17140,17142,17135,17140,1514
2017/10/11,09:16:00,17141,17144,17138,17142,1895
2017/10/11,09:17:00,17142,17143,17136,17136,832
2017/10/11,09:18:00,17136,17140,17136,17140,385
2017/10/11,09:19:00,17139,17141,17135,17136,785
2017/10/11,09:20:00,17136,17141,17135,17139,1087
2017/10/11,09:21:00,17138,17141,17135,17137,512
2017/10/11,09:22:00,17137,17141,17132,17134,952
2017/10/11,09:23:00,17134,17141,17134,17140,877
2017/10/11,09:24:00,17140,17146,17138,17141,1596
2017/10/11,09:25:00,17141,17144,17139,17142,932
2017/10/11,09:26:00,17142,17147,17142,17143,1396
2017/10/11,09:27:00,17144,17144,17141,17142,450
2017/10/11,09:28:00,17143,17146,17141,17142,488
2017/10/11,09:29:00,17142,17143,17140,17140,302
2017/10/11,09:30:00,17141,17142,17137,17137,583
2017/10/11,09:31:00,17138,17142,17137,17141,930
2017/10/11,09:32:00,17141,17142,17139,17139,311
2017/10/11,09:33:00,17138,17143,17137,17143,672
