Date,Time,Open,High,Low,Close,Volume
2017/10/05,08:46:00,16972,16973,16965,16965,1649
2017/10/05,08:47:00,16966,16966,16961,16962,1009
2017/10/05,08:48:00,16962,16963,16961,16962,371
2017/10/05,08:49:00,16962,16963,16959,16959,387
2017/10/05,08:50:00,16958,16959,16956,16957,490
2017/10/05,08:51:00,16956,16961,16955,16960,473
2017/10/05,08:52:00,16960,16962,16957,16958,509
2017/10/05,08:53:00,16958,16959,16955,16955,264
2017/10/05,08:54:00,16955,16956,16950,16955,936
2017/10/05,08:55:00,16955,16956,16954,16954,222
2017/10/05,08:56:00,16954,16955,16951,16955,417
2017/10/05,08:57:00,16955,16958,16954,16956,440
2017/10/05,08:58:00,16955,16957,16954,16957,162
2017/10/05,08:59:00,16956,16957,16956,16957,158
2017/10/05,09:00:00,16957,16962,16956,16960,778
2017/10/05,09:01:00,16960,16972,16958,16965,2279
2017/10/05,09:02:00,16965,16977,16964,16974,2042
2017/10/05,09:03:00,16974,16975,16971,16974,889
2017/10/05,09:04:00,16975,16976,16973,16975,362
2017/10/05,09:05:00,16975,16981,16974,16979,1341
2017/10/05,09:06:00,16980,16985,16978,16980,1406
2017/10/05,09:07:00,16980,16983,16978,16982,811
2017/10/05,09:08:00,16982,16986,16982,16985,881
2017/10/05,09:09:00,16984,16989,16978,16980,1711
2017/10/05,09:10:00,16980,16984,16980,16981,575
2017/10/05,09:11:00,16981,16982,16977,16981,690
2017/10/05,09:12:00,16981,16985,16981,16982,521
2017/10/05,09:13:00,16983,16984,16977,16981,533
2017/10/05,09:14:00,16981,16985,16980,16983,510
2017/10/05,09:15:00,16984,16984,16980,16983,291
2017/10/05,09:16:00,16983,16983,16977,16979,846
2017/10/05,09:17:00,16979,16983,16978,16982,564
2017/10/05,09:18:00,16982,16987,16980,16987,814
2017/10/05,09:19:00,16986,16995,16986,16992,2853
2017/10/05,09:20:00,16990,16995,16990,16995,1170
2017/10/05,09:21:00,16995,16995,16990,16994,938
2017/10/05,09:22:00,16994,16997,16990,16993,1084
2017/10/05,09:23:00,16993,16997,16993,16997,640
2017/10/05,09:24:00,16997,17000,16996,17000,1360
2017/10/05,09:25:00,16999,17004,16999,17003,1286
2017/10/05,09:26:00,17002,17009,17002,17009,2074
2017/10/05,09:27:00,17007,17010,17005,17007,1207
2017/10/05,09:28:00,17007,17009,17000,17001,1392
2017/10/05,09:29:00,17001,17007,17000,17006,734
2017/10/05,09:30:00,17006,17008,17005,17006,480
2017/10/05,09:31:00,17006,17008,17002,17002,527
2017/10/05,09:32:00,17003,17005,17001,17002,377
2017/10/05,09:33:00,17001,17004,17001,17003,237
2017/10/05,09:34:00,17003,17008,17003,17006,908
2017/10/05,09:35:00,17006,17008,17004,17004,309
2017/10/05,09:36:00,17005,17009,17005,17007,591
2017/10/05,09:37:00,17007,17009,17005,17005,190
2017/10/05,09:38:00,17006,17006,17002,17005,420
2017/10/05,09:39:00,17006,17007,16999,17000,840
2017/10/05,09:40:00,17000,17003,17000,17002,340
2017/10/05,09:41:00,17002,17002,16998,16999,712
2017/10/05,09:42:00,16999,17001,16996,16996,892
2017/10/05,09:43:00,16996,16999,16995,16997,506
2017/10/05,09:44:00,16997,16997,16993,16997,824
2017/10/05,09:45:00,16996,16999,16994,16997,609
2017/10/05,09:46:00,16997,16999,16995,16999,500
2017/10/05,09:47:00,16999,17001,16999,17000,424
2017/10/05,09:48:00,17000,17000,16997,16998,221
2017/10/05,09:49:00,16999,17001,16998,17000,358
2017/10/05,09:50:00,17000,17009,16999,17005,1830
2017/10/05,09:51:00,17006,17015,17005,17013,3066
2017/10/05,09:52:00,17013,17015,17011,17012,1110
2017/10/05,09:53:00,17012,17014,17010,17014,542
2017/10/05,09:54:00,17014,17015,17011,17013,652
2017/10/05,09:55:00,17013,17015,17006,17007,1070
2017/10/05,09:56:00,17006,17008,17001,17005,1410
2017/10/05,09:57:00,17005,17009,17004,17008,241
2017/10/05,09:58:00,17008,17009,17007,17008,271
2017/10/05,09:59:00,17008,17011,17007,17009,497
2017/10/05,10:00:00,17009,17012,17008,17012,304
2017/10/05,10:01:00,17012,17014,17009,17011,549
2017/10/05,10:02:00,17010,17013,17010,17011,329
2017/10/05,10:03:00,17011,17014,17011,17012,234
2017/10/05,10:04:00,17012,17013,17011,17012,90
2017/10/05,10:05:00,17012,17012,17010,17011,221
2017/10/05,10:06:00,17010,17012,17010,17011,135
2017/10/05,10:07:00,17011,17017,17011,17016,1092
2017/10/05,10:08:00,17016,17017,17013,17015,450
2017/10/05,10:09:00,17014,17017,17014,17016,189
