Date,Time,Open,High,Low,Close,Volume
2017/10/23,10:29:00,17257,17258,17256,17256,113
2017/10/23,10:30:00,17256,17260,17256,17259,214
2017/10/23,10:31:00,17259,17259,17255,17256,181
2017/10/23,10:32:00,17256,17258,17256,17258,76
2017/10/23,10:33:00,17258,17258,17253,17254,259
2017/10/23,10:34:00,17254,17258,17254,17257,196
2017/10/23,10:35:00,17257,17258,17256,17258,127
2017/10/23,10:36:00,17259,17259,17258,17258,84
2017/10/23,10:37:00,17258,17260,17258,17259,162
2017/10/23,10:38:00,17259,17261,17259,17260,136
2017/10/23,10:39:00,17259,17260,17259,17260,101
2017/10/23,10:40:00,17260,17264,17260,17264,547
2017/10/23,10:41:00,17264,17266,17264,17265,413
2017/10/23,10:42:00,17265,17267,17265,17265,366
2017/10/23,10:43:00,17265,17267,17265,17265,177
2017/10/23,10:44:00,17265,17266,17263,17263,279
2017/10/23,10:45:00,17263,17264,17262,17262,141
2017/10/23,10:46:00,17262,17266,17262,17265,194
2017/10/23,10:47:00,17266,17268,17266,17268,311
2017/10/23,10:48:00,17268,17268,17266,17266,224
2017/10/23,10:49:00,17266,17268,17266,17267,95
2017/10/23,10:50:00,17267,17267,17265,17265,99
2017/10/23,10:51:00,17266,17269,17266,17267,373
2017/10/23,10:52:00,17268,17269,17268,17269,87
2017/10/23,10:53:00,17268,17269,17266,17266,224
2017/10/23,10:54:00,17266,17266,17264,17264,117
2017/10/23,10:55:00,17264,17266,17264,17265,50
2017/10/23,10:56:00,17266,17266,17264,17264,151
2017/10/23,10:57:00,17264,17264,17263,17264,73
2017/10/23,10:58:00,17264,17264,17259,17259,399
2017/10/23,10:59:00,17260,17266,17259,17265,536
2017/10/23,11:00:00,17265,17266,17265,17266,68
2017/10/23,11:01:00,17266,17271,17265,17269,732
2017/10/23,11:02:00,17270,17272,17269,17271,436
2017/10/23,11:03:00,17271,17271,17267,17267,231
2017/10/23,11:04:00,17268,17268,17265,17267,188
2017/10/23,11:05:00,17266,17267,17266,17266,56
2017/10/23,11:06:00,17267,17269,17266,17268,192
2017/10/23,11:07:00,17268,17268,17265,17265,71
2017/10/23,11:08:00,17266,17266,17265,17265,70
2017/10/23,11:09:00,17265,17266,17263,17265,246
2017/10/23,11:10:00,17265,17267,17265,17267,47
2017/10/23,11:11:00,17267,17269,17267,17269,135
2017/10/23,11:12:00,17269,17270,17268,17270,122
2017/10/23,11:13:00,17269,17269,17267,17268,54
2017/10/23,11:14:00,17267,17267,17266,17267,24
2017/10/23,11:15:00,17266,17267,17265,17265,56
2017/10/23,11:16:00,17265,17267,17261,17262,246
2017/10/23,11:17:00,17262,17264,17261,17262,138
2017/10/23,11:18:00,17263,17264,17261,17261,140
2017/10/23,11:19:00,17261,17261,17254,17255,670
2017/10/23,11:20:00,17255,17262,17255,17261,479
2017/10/23,11:21:00,17260,17262,17259,17259,152
2017/10/23,11:22:00,17260,17262,17259,17261,197
2017/10/23,11:23:00,17262,17263,17259,17260,166
2017/10/23,11:24:00,17260,17260,17256,17257,176
2017/10/23,11:25:00,17256,17258,17256,17258,159
2017/10/23,11:26:00,17258,17259,17257,17259,138
2017/10/23,11:27:00,17259,17259,17255,17258,236
2017/10/23,11:28:00,17258,17259,17256,17256,120
2017/10/23,11:29:00,17256,17257,17256,17257,43
2017/10/23,11:30:00,17257,17257,17249,17250,997
2017/10/23,11:31:00,17250,17251,17247,17249,612
2017/10/23,11:32:00,17249,17251,17248,17251,195
2017/10/23,11:33:00,17250,17251,17247,17249,318
2017/10/23,11:34:00,17248,17251,17248,17251,140
2017/10/23,11:35:00,17250,17250,17245,17247,434
2017/10/23,11:36:00,17247,17251,17246,17249,211
2017/10/23,11:37:00,17250,17251,17249,17251,162
2017/10/23,11:38:00,17251,17251,17245,17246,341
2017/10/23,11:39:00,17246,17250,17245,17249,279
2017/10/23,11:40:00,17248,17251,17246,17250,212
2017/10/23,11:41:00,17250,17250,17247,17247,240
2017/10/23,11:42:00,17248,17248,17246,17247,127
2017/10/23,11:43:00,17247,17249,17246,17248,248
2017/10/23,11:44:00,17248,17249,17247,17248,101
2017/10/23,11:45:00,17248,17250,17245,17249,335
2017/10/23,11:46:00,17250,17250,17233,17242,3242
2017/10/23,11:47:00,17242,17247,17240,17246,519
2017/10/23,11:48:00,17246,17250,17246,17248,704
2017/10/23,11:49:00,17249,17251,17247,17251,266
2017/10/23,11:50:00,17251,17252,17250,17252,350
2017/10/23,11:51:00,17251,17252,17250,17252,211
2017/10/23,11:52:00,17252,17256,17251,17255,630
2017/10/23,11:53:00,17255,17257,17254,17257,344
2017/10/23,11:54:00,17257,17257,17254,17255,338
2017/10/23,11:55:00,17254,17255,17251,17252,312
2017/10/23,11:56:00,17253,17253,17252,17253,70
2017/10/23,11:57:00,17253,17253,17251,17251,72
2017/10/23,11:58:00,17252,17253,17250,17253,150
2017/10/23,11:59:00,17253,17253,17251,17251,112
2017/10/23,12:00:00,17251,17251,17249,17250,128
2017/10/23,12:01:00,17250,17252,17250,17251,140
2017/10/23,12:02:00,17251,17252,17247,17249,428
2017/10/23,12:03:00,17249,17251,17249,17251,64
2017/10/23,12:04:00,17251,17252,17251,17251,74
2017/10/23,12:05:00,17251,17253,17251,17253,57
2017/10/23,12:06:00,17252,17253,17252,17253,45
2017/10/23,12:07:00,17253,17253,17251,17251,71
2017/10/23,12:08:00,17250,17251,17250,17250,43
2017/10/23,12:09:00,17250,17255,17249,17254,349
2017/10/23,12:10:00,17255,17255,17252,17253,160
2017/10/23,12:11:00,17253,17253,17251,17252,41
2017/10/23,12:12:00,17252,17253,17251,17252,46
2017/10/23,12:13:00,17252,17254,17252,17252,91
2017/10/23,12:14:00,17253,17254,17253,17254,36
2017/10/23,12:15:00,17254,17255,17253,17255,66
2017/10/23,12:16:00,17255,17255,17252,17255,110
2017/10/23,12:17:00,17255,17255,17252,17252,87
2017/10/23,12:18:00,17252,17253,17252,17253,44
2017/10/23,12:19:00,17253,17254,17253,17253,26
2017/10/23,12:20:00,17253,17254,17253,17254,37
2017/10/23,12:21:00,17254,17254,17253,17253,10
2017/10/23,12:22:00,17253,17254,17250,17251,264
2017/10/23,12:23:00,17250,17252,17249,17249,129
2017/10/23,12:24:00,17250,17250,17246,17247,373
2017/10/23,12:25:00,17247,17248,17245,17247,179
2017/10/23,12:26:00,17247,17249,17247,17249,112
2017/10/23,12:27:00,17249,17250,17249,17249,58
2017/10/23,12:28:00,17249,17249,17248,17248,31
2017/10/23,12:29:00,17248,17249,17246,17246,93
2017/10/23,12:30:00,17247,17247,17244,17244,228
2017/10/23,12:31:00,17245,17247,17242,17247,349
2017/10/23,12:32:00,17246,17247,17245,17247,101
2017/10/23,12:33:00,17247,17248,17247,17248,46
2017/10/23,12:34:00,17248,17249,17247,17249,70
2017/10/23,12:35:00,17249,17250,17248,17248,129
2017/10/23,12:36:00,17248,17249,17247,17249,44
2017/10/23,12:37:00,17249,17250,17248,17250,67
2017/10/23,12:38:00,17250,17255,17249,17255,461
2017/10/23,12:39:00,17254,17254,17252,17254,137
2017/10/23,12:40:00,17253,17254,17252,17253,47
2017/10/23,12:41:00,17254,17254,17253,17254,119
2017/10/23,12:42:00,17253,17253,17252,17252,49
2017/10/23,12:43:00,17252,17253,17252,17252,38
2017/10/23,12:44:00,17252,17253,17252,17253,35
2017/10/23,12:45:00,17253,17255,17252,17255,103
2017/10/23,12:46:00,17255,17255,17253,17253,101
2017/10/23,12:47:00,17254,17254,17253,17253,27
2017/10/23,12:48:00,17254,17254,17248,17251,407
2017/10/23,12:49:00,17251,17251,17248,17250,62
2017/10/23,12:50:00,17249,17251,17249,17251,49
2017/10/23,12:51:00,17250,17253,17250,17252,227
2017/10/23,12:52:00,17252,17253,17251,17252,21
2017/10/23,12:53:00,17252,17252,17250,17250,44
2017/10/23,12:54:00,17250,17253,17250,17253,54
2017/10/23,12:55:00,17253,17254,17252,17253,96
2017/10/23,12:56:00,17253,17255,17252,17254,284
2017/10/23,12:57:00,17254,17258,17253,17257,370
2017/10/23,12:58:00,17258,17258,17255,17257,268
2017/10/23,12:59:00,17257,17258,17256,17258,103
2017/10/23,13:00:00,17257,17260,17257,17259,339
2017/10/23,13:01:00,17259,17260,17258,17258,283
2017/10/23,13:02:00,17258,17260,17258,17260,210
2017/10/23,13:03:00,17260,17261,17258,17258,149
2017/10/23,13:04:00,17258,17260,17258,17259,134
2017/10/23,13:05:00,17258,17260,17258,17259,84
2017/10/23,13:06:00,17259,17262,17258,17261,348
2017/10/23,13:07:00,17262,17262,17260,17260,136
2017/10/23,13:08:00,17260,17261,17259,17260,64
2017/10/23,13:09:00,17260,17261,17259,17261,123
2017/10/23,13:10:00,17261,17261,17259,17259,157
2017/10/23,13:11:00,17260,17260,17259,17259,76
2017/10/23,13:12:00,17260,17261,17259,17260,49
2017/10/23,13:13:00,17260,17261,17260,17261,62
2017/10/23,13:14:00,17261,17261,17259,17260,42
2017/10/23,13:15:00,17260,17261,17259,17259,60
2017/10/23,13:16:00,17259,17261,17259,17260,94
2017/10/23,13:17:00,17260,17261,17260,17260,91
2017/10/23,13:18:00,17260,17261,17260,17260,65
2017/10/23,13:19:00,17260,17261,17260,17260,79
2017/10/23,13:20:00,17260,17261,17259,17260,113
2017/10/23,13:21:00,17260,17263,17260,17262,616
2017/10/23,13:22:00,17263,17264,17261,17263,217
2017/10/23,13:23:00,17262,17263,17260,17260,140
2017/10/23,13:24:00,17261,17262,17260,17261,99
2017/10/23,13:25:00,17261,17261,17260,17260,167
2017/10/23,13:26:00,17260,17261,17257,17257,331
2017/10/23,13:27:00,17257,17258,17252,17252,547
2017/10/23,13:28:00,17252,17253,17251,17252,134
2017/10/23,13:29:00,17253,17253,17250,17250,374
2017/10/23,13:30:00,17250,17253,17250,17251,261
2017/10/23,13:31:00,17251,17252,17249,17249,548
2017/10/23,13:32:00,17249,17251,17249,17249,363
2017/10/23,13:33:00,17250,17250,17249,17250,114
2017/10/23,13:34:00,17250,17251,17248,17249,528
2017/10/23,13:35:00,17248,17250,17248,17248,268
2017/10/23,13:36:00,17248,17250,17247,17248,406
2017/10/23,13:37:00,17248,17250,17248,17250,164
2017/10/23,13:38:00,17250,17251,17249,17250,248
2017/10/23,13:39:00,17251,17252,17250,17252,190
2017/10/23,13:40:00,17252,17252,17250,17252,224
2017/10/23,13:41:00,17251,17252,17251,17251,228
2017/10/23,13:42:00,17252,17252,17251,17251,197
2017/10/23,13:43:00,17251,17252,17250,17250,191
2017/10/23,13:44:00,17251,17251,17250,17250,503
2017/10/23,13:45:00,17250,17251,17248,17249,706
