Date,Time,Open,High,Low,Close,Volume
2017/10/02,08:46:00,16904,16907,16898,16903,1335
2017/10/02,08:47:00,16902,16904,16901,16904,349
2017/10/02,08:48:00,16903,16910,16903,16910,536
2017/10/02,08:49:00,16910,16912,16909,16912,537
2017/10/02,08:50:00,16912,16912,16910,16911,342
2017/10/02,08:51:00,16911,16911,16909,16909,301
2017/10/02,08:52:00,16909,16910,16908,16909,204
2017/10/02,08:53:00,16909,16917,16909,16916,1021
2017/10/02,08:54:00,16916,16920,16916,16919,466
2017/10/02,08:55:00,16919,16921,16919,16920,427
2017/10/02,08:56:00,16920,16921,16916,16917,578
2017/10/02,08:57:00,16917,16919,16917,16919,200
2017/10/02,08:58:00,16918,16920,16917,16919,328
2017/10/02,08:59:00,16920,16923,16919,16923,547
2017/10/02,09:00:00,16923,16931,16921,16930,1544
2017/10/02,09:01:00,16929,16934,16926,16931,2171
2017/10/02,09:02:00,16931,16932,16927,16930,1126
2017/10/02,09:03:00,16929,16932,16927,16928,941
2017/10/02,09:04:00,16929,16930,16926,16930,736
2017/10/02,09:05:00,16930,16931,16917,16920,1475
2017/10/02,09:06:00,16920,16923,16917,16918,1075
2017/10/02,09:07:00,16917,16918,16899,16917,3743
2017/10/02,09:08:00,16916,16917,16910,16912,1107
2017/10/02,09:09:00,16911,16912,16910,16911,497
2017/10/02,09:10:00,16911,16911,16907,16911,1001
2017/10/02,09:11:00,16911,16912,16907,16912,617
2017/10/02,09:12:00,16912,16914,16909,16913,486
2017/10/02,09:13:00,16912,16917,16911,16916,772
2017/10/02,09:14:00,16917,16917,16914,16917,430
2017/10/02,09:15:00,16916,16919,16915,16916,632
2017/10/02,09:16:00,16916,16917,16910,16912,681
2017/10/02,09:17:00,16911,16934,16908,16934,3251
2017/10/02,09:18:00,16934,16942,16928,16931,3915
2017/10/02,09:19:00,16931,16936,16930,16933,1077
2017/10/02,09:20:00,16934,16935,16930,16933,532
2017/10/02,09:21:00,16934,16934,16928,16928,762
2017/10/02,09:22:00,16929,16933,16925,16931,715
2017/10/02,09:23:00,16931,16935,16930,16935,392
2017/10/02,09:24:00,16935,16936,16932,16934,497
2017/10/02,09:25:00,16935,16935,16931,16933,270
2017/10/02,09:26:00,16932,16937,16931,16932,686
2017/10/02,09:27:00,16932,16935,16929,16934,389
2017/10/02,09:28:00,16934,16937,16933,16937,408
2017/10/02,09:29:00,16937,16946,16935,16941,2260
2017/10/02,09:30:00,16941,16942,16940,16940,593
2017/10/02,09:31:00,16940,16942,16933,16937,778
2017/10/02,09:32:00,16936,16938,16934,16938,454
2017/10/02,09:33:00,16938,16940,16936,16937,414
2017/10/02,09:34:00,16937,16943,16937,16939,632
2017/10/02,09:35:00,16940,16941,16936,16936,453
2017/10/02,09:36:00,16937,16939,16934,16935,411
2017/10/02,09:37:00,16934,16936,16934,16935,281
2017/10/02,09:38:00,16935,16937,16933,16936,357
2017/10/02,09:39:00,16936,16937,16935,16935,65
2017/10/02,09:40:00,16936,16937,16935,16935,133
2017/10/02,09:41:00,16936,16939,16934,16939,333
2017/10/02,09:42:00,16939,16941,16938,16939,512
2017/10/02,09:43:00,16939,16942,16939,16941,455
2017/10/02,09:44:00,16941,16942,16940,16941,119
2017/10/02,09:45:00,16940,16941,16939,16940,151
2017/10/02,09:46:00,16940,16951,16940,16948,3239
2017/10/02,09:47:00,16948,16952,16947,16950,1101
2017/10/02,09:48:00,16949,16950,16948,16949,248
2017/10/02,09:49:00,16949,16952,16948,16949,744
2017/10/02,09:50:00,16948,16950,16946,16950,436
2017/10/02,09:51:00,16950,16950,16948,16948,145
2017/10/02,09:52:00,16948,16954,16948,16953,963
2017/10/02,09:53:00,16953,16954,16949,16952,465
2017/10/02,09:54:00,16951,16953,16951,16952,286
2017/10/02,09:55:00,16951,16955,16950,16952,733
2017/10/02,09:56:00,16952,16955,16950,16950,609
2017/10/02,09:57:00,16951,16952,16950,16951,128
2017/10/02,09:58:00,16951,16952,16951,16951,59
2017/10/02,09:59:00,16952,16957,16951,16957,1086
2017/10/02,10:00:00,16957,16957,16955,16955,460
2017/10/02,10:01:00,16955,16958,16955,16956,726
2017/10/02,10:02:00,16957,16959,16955,16957,676
2017/10/02,10:03:00,16957,16958,16954,16957,424
