Date,Time,Open,High,Low,Close,Volume
2008/01/25,08:46:00,9181,9225,9181,9214,966
2008/01/25,08:47:00,9209,9237,9209,9233,513
2008/01/25,08:48:00,9231,9235,9225,9231,397
2008/01/25,08:49:00,9228,9231,9223,9229,219
2008/01/25,08:50:00,9228,9234,9223,9226,333
2008/01/25,08:51:00,9223,9230,9221,9226,221
2008/01/25,08:52:00,9224,9227,9221,9223,160
2008/01/25,08:53:00,9221,9227,9216,9227,314
2008/01/25,08:54:00,9225,9236,9225,9227,295
2008/01/25,08:55:00,9227,9230,9224,9225,173
2008/01/25,08:56:00,9222,9228,9222,9225,98
2008/01/25,08:57:00,9222,9226,9221,9223,112
2008/01/25,08:58:00,9224,9225,9221,9223,92
2008/01/25,08:59:00,9225,9231,9223,9230,203
2008/01/25,09:00:00,9230,9231,9226,9229,208
2008/01/25,09:01:00,9230,9239,9213,9216,550
2008/01/25,09:02:00,9215,9222,9194,9205,483
2008/01/25,09:03:00,9201,9211,9195,9211,280
2008/01/25,09:04:00,9211,9231,9210,9218,436
2008/01/25,09:05:00,9221,9230,9212,9226,381
2008/01/25,09:06:00,9225,9233,9222,9224,333
2008/01/25,09:07:00,9221,9225,9216,9225,245
2008/01/25,09:08:00,9222,9229,9213,9215,290
2008/01/25,09:09:00,9212,9223,9211,9221,210
2008/01/25,09:10:00,9221,9235,9221,9234,387
2008/01/25,09:11:00,9231,9234,9216,9217,379
2008/01/25,09:12:00,9217,9221,9210,9217,254
2008/01/25,09:13:00,9216,9217,9208,9212,258
2008/01/25,09:14:00,9212,9218,9210,9218,215
2008/01/25,09:15:00,9216,9221,9212,9220,214
2008/01/25,09:16:00,9214,9236,9214,9236,390
2008/01/25,09:17:00,9231,9244,9229,9238,623
2008/01/25,09:18:00,9237,9239,9232,9238,216
2008/01/25,09:19:00,9236,9244,9236,9242,469
2008/01/25,09:20:00,9241,9242,9226,9233,341
2008/01/25,09:21:00,9229,9236,9229,9230,278
2008/01/25,09:22:00,9230,9238,9230,9232,208
2008/01/25,09:23:00,9233,9241,9232,9241,290
2008/01/25,09:24:00,9241,9246,9230,9236,354
