Date,Time,Open,High,Low,Close,Volume
2008/01/09,08:46:00,9290,9309,9290,9297,818
2008/01/09,08:47:00,9294,9300,9274,9280,578
2008/01/09,08:48:00,9279,9286,9278,9284,384
2008/01/09,08:49:00,9281,9290,9281,9290,236
2008/01/09,08:50:00,9290,9298,9290,9298,166
2008/01/09,08:51:00,9297,9316,9297,9311,294
2008/01/09,08:52:00,9311,9312,9307,9309,318
2008/01/09,08:53:00,9308,9310,9306,9309,211
2008/01/09,08:54:00,9306,9306,9299,9304,209
2008/01/09,08:55:00,9303,9307,9303,9307,105
2008/01/09,08:56:00,9305,9307,9300,9300,113
2008/01/09,08:57:00,9299,9308,9297,9308,155
2008/01/09,08:58:00,9308,9311,9304,9306,113
2008/01/09,08:59:00,9306,9308,9304,9308,78
2008/01/09,09:00:00,9308,9316,9306,9314,115
2008/01/09,09:01:00,9315,9335,9309,9329,386
2008/01/09,09:02:00,9328,9346,9319,9346,389
2008/01/09,09:03:00,9341,9348,9339,9348,503
2008/01/09,09:04:00,9347,9356,9340,9342,429
2008/01/09,09:05:00,9341,9346,9335,9337,284
2008/01/09,09:06:00,9336,9343,9332,9337,215
2008/01/09,09:07:00,9336,9336,9325,9329,216
2008/01/09,09:08:00,9330,9337,9325,9337,277
2008/01/09,09:09:00,9337,9339,9325,9329,205
2008/01/09,09:10:00,9328,9329,9312,9318,213
2008/01/09,09:11:00,9318,9329,9315,9329,243
2008/01/09,09:12:00,9327,9332,9322,9323,251
2008/01/09,09:13:00,9322,9332,9321,9329,153
2008/01/09,09:14:00,9327,9331,9323,9329,148
2008/01/09,09:15:00,9328,9337,9328,9337,218
2008/01/09,09:16:00,9337,9345,9336,9345,347
2008/01/09,09:17:00,9344,9350,9341,9343,224
2008/01/09,09:18:00,9344,9344,9339,9340,144
2008/01/09,09:19:00,9339,9362,9336,9358,502
2008/01/09,09:20:00,9358,9366,9357,9363,507
2008/01/09,09:21:00,9362,9364,9354,9357,241
2008/01/09,09:22:00,9356,9357,9347,9349,167
2008/01/09,09:23:00,9348,9349,9342,9347,114
2008/01/09,09:24:00,9345,9353,9344,9353,178
2008/01/09,09:25:00,9351,9354,9346,9348,153
2008/01/09,09:26:00,9348,9348,9343,9345,114
2008/01/09,09:27:00,9345,9347,9343,9345,72
2008/01/09,09:28:00,9344,9348,9342,9348,174
2008/01/09,09:29:00,9349,9353,9346,9347,102
2008/01/09,09:30:00,9346,9359,9345,9353,219
2008/01/09,09:31:00,9352,9374,9351,9374,506
2008/01/09,09:32:00,9371,9389,9365,9388,703
2008/01/09,09:33:00,9384,9398,9378,9397,518
2008/01/09,09:34:00,9392,9402,9384,9390,359
2008/01/09,09:35:00,9388,9412,9388,9412,455
2008/01/09,09:36:00,9411,9418,9401,9404,345
2008/01/09,09:37:00,9403,9421,9399,9421,490
2008/01/09,09:38:00,9419,9421,9402,9404,426
2008/01/09,09:39:00,9405,9405,9394,9401,286
2008/01/09,09:40:00,9400,9405,9394,9405,257
2008/01/09,09:41:00,9404,9433,9404,9430,598
