Date,Time,Open,High,Low,Close,Volume
2008/01/23,08:46:00,9273,9301,9251,9269,1870
2008/01/23,08:47:00,9252,9271,9232,9234,1019
2008/01/23,08:48:00,9232,9241,9218,9234,661
2008/01/23,08:49:00,9231,9241,9224,9229,398
2008/01/23,08:50:00,9229,9251,9227,9241,373
2008/01/23,08:51:00,9240,9242,9236,9238,200
2008/01/23,08:52:00,9239,9243,9227,9231,384
2008/01/23,08:53:00,9228,9241,9228,9236,218
2008/01/23,08:54:00,9235,9242,9235,9239,238
2008/01/23,08:55:00,9238,9246,9236,9242,347
2008/01/23,08:56:00,9242,9247,9241,9244,287
2008/01/23,08:57:00,9245,9251,9243,9250,191
2008/01/23,08:58:00,9251,9255,9246,9247,373
2008/01/23,08:59:00,9246,9249,9245,9246,166
2008/01/23,09:00:00,9246,9249,9244,9246,163
2008/01/23,09:01:00,9246,9257,9246,9250,394
2008/01/23,09:02:00,9247,9250,9227,9231,328
2008/01/23,09:03:00,9228,9236,9222,9226,266
2008/01/23,09:04:00,9221,9228,9214,9221,417
2008/01/23,09:05:00,9215,9230,9215,9221,289
2008/01/23,09:06:00,9221,9229,9217,9219,200
2008/01/23,09:07:00,9217,9220,9183,9194,558
2008/01/23,09:08:00,9191,9195,9161,9169,507
2008/01/23,09:09:00,9166,9172,9164,9166,460
2008/01/23,09:10:00,9163,9164,9138,9145,694
2008/01/23,09:11:00,9139,9141,9096,9111,706
2008/01/23,09:12:00,9104,9131,9101,9129,651
2008/01/23,09:13:00,9128,9161,9126,9159,581
2008/01/23,09:14:00,9152,9166,9147,9163,422
2008/01/23,09:15:00,9161,9164,9148,9161,370
2008/01/23,09:16:00,9153,9163,9153,9156,250
2008/01/23,09:17:00,9155,9156,9135,9144,319
2008/01/23,09:18:00,9151,9155,9136,9155,289
2008/01/23,09:19:00,9151,9158,9139,9142,216
2008/01/23,09:20:00,9139,9152,9139,9143,215
2008/01/23,09:21:00,9141,9146,9131,9145,284
2008/01/23,09:22:00,9146,9161,9143,9161,209
2008/01/23,09:23:00,9157,9158,9141,9144,205
2008/01/23,09:24:00,9144,9151,9136,9151,293
2008/01/23,09:25:00,9154,9154,9143,9146,90
2008/01/23,09:26:00,9143,9148,9137,9141,189
2008/01/23,09:27:00,9139,9141,9129,9138,427
2008/01/23,09:28:00,9132,9138,9114,9117,296
2008/01/23,09:29:00,9116,9123,9113,9121,191
2008/01/23,09:30:00,9122,9135,9119,9135,248
2008/01/23,09:31:00,9133,9136,9126,9132,225
2008/01/23,09:32:00,9128,9131,9122,9128,364
2008/01/23,09:33:00,9127,9159,9127,9159,680
2008/01/23,09:34:00,9153,9177,9151,9169,870
2008/01/23,09:35:00,9164,9185,9164,9179,657
2008/01/23,09:36:00,9177,9181,9167,9178,258
2008/01/23,09:37:00,9176,9176,9164,9174,337
2008/01/23,09:38:00,9168,9199,9168,9186,542
2008/01/23,09:39:00,9184,9191,9184,9185,332
2008/01/23,09:40:00,9183,9193,9175,9193,279
2008/01/23,09:41:00,9191,9196,9180,9191,414
2008/01/23,09:42:00,9191,9209,9185,9209,561
2008/01/23,09:43:00,9209,9211,9197,9211,592
2008/01/23,09:44:00,9203,9216,9201,9216,586
2008/01/23,09:45:00,9216,9217,9205,9216,352
2008/01/23,09:46:00,9216,9218,9205,9207,275
2008/01/23,09:47:00,9207,9210,9198,9200,554
2008/01/23,09:48:00,9198,9206,9195,9203,222
2008/01/23,09:49:00,9201,9202,9188,9198,245
2008/01/23,09:50:00,9196,9201,9193,9196,142
2008/01/23,09:51:00,9194,9203,9192,9201,162
2008/01/23,09:52:00,9199,9202,9184,9186,229
2008/01/23,09:53:00,9185,9194,9184,9188,168
2008/01/23,09:54:00,9187,9191,9172,9176,336
2008/01/23,09:55:00,9176,9192,9176,9192,158
2008/01/23,09:56:00,9191,9201,9186,9196,238
2008/01/23,09:57:00,9193,9205,9193,9201,179
2008/01/23,09:58:00,9200,9203,9196,9196,99
2008/01/23,09:59:00,9195,9195,9184,9192,143
2008/01/23,10:00:00,9190,9193,9174,9181,185
2008/01/23,10:01:00,9183,9200,9180,9200,133
2008/01/23,10:02:00,9201,9209,9196,9209,237
2008/01/23,10:03:00,9206,9211,9191,9203,224
2008/01/23,10:04:00,9201,9204,9191,9196,117
2008/01/23,10:05:00,9196,9199,9191,9195,105
2008/01/23,10:06:00,9193,9199,9186,9198,215
2008/01/23,10:07:00,9198,9200,9182,9186,175
2008/01/23,10:08:00,9181,9186,9161,9175,409
2008/01/23,10:09:00,9172,9175,9168,9169,194
2008/01/23,10:10:00,9166,9171,9164,9170,171
2008/01/23,10:11:00,9169,9181,9169,9176,161
2008/01/23,10:12:00,9173,9175,9169,9171,126
2008/01/23,10:13:00,9169,9173,9163,9163,176
2008/01/23,10:14:00,9162,9167,9156,9167,270
2008/01/23,10:15:00,9163,9166,9158,9162,76
2008/01/23,10:16:00,9162,9167,9161,9166,122
2008/01/23,10:17:00,9165,9180,9164,9172,225
2008/01/23,10:18:00,9171,9176,9166,9174,98
2008/01/23,10:19:00,9171,9174,9163,9168,133
2008/01/23,10:20:00,9169,9170,9156,9156,166
2008/01/23,10:21:00,9155,9156,9147,9149,353
2008/01/23,10:22:00,9151,9151,9144,9150,177
2008/01/23,10:23:00,9148,9158,9148,9154,137
2008/01/23,10:24:00,9152,9165,9152,9162,161
2008/01/23,10:25:00,9162,9167,9156,9159,161
2008/01/23,10:26:00,9159,9166,9156,9159,133
2008/01/23,10:27:00,9155,9166,9155,9165,75
2008/01/23,10:28:00,9165,9166,9148,9149,173
2008/01/23,10:29:00,9151,9155,9146,9152,192
2008/01/23,10:30:00,9151,9162,9150,9162,176
2008/01/23,10:31:00,9162,9165,9154,9162,144
2008/01/23,10:32:00,9162,9162,9152,9158,178
2008/01/23,10:33:00,9157,9157,9144,9149,224
2008/01/23,10:34:00,9143,9149,9136,9145,239
2008/01/23,10:35:00,9141,9145,9121,9125,398
2008/01/23,10:36:00,9126,9131,9123,9126,175
2008/01/23,10:37:00,9126,9136,9125,9135,178
2008/01/23,10:38:00,9132,9137,9112,9117,443
2008/01/23,10:39:00,9116,9126,9102,9110,373
2008/01/23,10:40:00,9103,9120,9102,9120,236
2008/01/23,10:41:00,9117,9125,9113,9117,207
2008/01/23,10:42:00,9116,9130,9116,9130,268
2008/01/23,10:43:00,9125,9132,9119,9121,223
2008/01/23,10:44:00,9121,9133,9121,9133,212
2008/01/23,10:45:00,9133,9146,9133,9140,390
2008/01/23,10:46:00,9136,9142,9132,9133,226
2008/01/23,10:47:00,9133,9139,9130,9135,148
2008/01/23,10:48:00,9135,9143,9135,9138,149
2008/01/23,10:49:00,9138,9140,9123,9131,226
2008/01/23,10:50:00,9131,9139,9122,9129,123
2008/01/23,10:51:00,9124,9128,9103,9112,301
2008/01/23,10:52:00,9108,9116,9090,9099,629
2008/01/23,10:53:00,9088,9095,9054,9060,879
2008/01/23,10:54:00,9054,9071,9054,9060,424
2008/01/23,10:55:00,9059,9068,9042,9050,723
2008/01/23,10:56:00,9045,9049,9009,9017,781
2008/01/23,10:57:00,9007,9032,9003,9026,510
2008/01/23,10:58:00,9022,9042,9018,9041,408
2008/01/23,10:59:00,9033,9044,9021,9028,306
2008/01/23,11:00:00,9021,9046,9020,9043,352
2008/01/23,11:01:00,9041,9043,9024,9038,356
2008/01/23,11:02:00,9039,9044,9033,9044,231
2008/01/23,11:03:00,9044,9065,9043,9057,336
2008/01/23,11:04:00,9058,9060,9041,9043,233
