Date,Time,Open,High,Low,Close,Volume
2008/01/22,08:46:00,9251,9251,9122,9171,1996
2008/01/22,08:47:00,9151,9171,9135,9146,1073
2008/01/22,08:48:00,9135,9148,9107,9114,1136
2008/01/22,08:49:00,9107,9116,9094,9101,1442
2008/01/22,08:50:00,9096,9107,9094,9100,1142
2008/01/22,08:51:00,9095,9104,9094,9104,725
2008/01/22,08:52:00,9096,9106,9096,9102,463
2008/01/22,08:53:00,9104,9105,9097,9101,385
2008/01/22,08:54:00,9100,9104,9097,9098,406
2008/01/22,08:55:00,9097,9102,9096,9102,281
2008/01/22,08:56:00,9099,9104,9098,9104,288
2008/01/22,08:57:00,9101,9108,9099,9102,301
2008/01/22,08:58:00,9103,9108,9101,9103,422
2008/01/22,08:59:00,9102,9108,9098,9101,784
2008/01/22,09:00:00,9099,9105,9097,9105,393
2008/01/22,09:01:00,9101,9107,9101,9106,271
2008/01/22,09:02:00,9106,9120,9102,9120,407
2008/01/22,09:03:00,9114,9150,9113,9150,434
2008/01/22,09:04:00,9151,9170,9131,9141,890
2008/01/22,09:05:00,9139,9142,9135,9140,363
2008/01/22,09:06:00,9137,9141,9106,9114,487
2008/01/22,09:07:00,9115,9131,9111,9131,346
2008/01/22,09:08:00,9131,9160,9129,9160,474
2008/01/22,09:09:00,9158,9169,9133,9136,519
2008/01/22,09:10:00,9140,9160,9136,9159,256
2008/01/22,09:11:00,9160,9166,9132,9143,364
2008/01/22,09:12:00,9141,9158,9141,9158,257
2008/01/22,09:13:00,9158,9190,9152,9179,747
2008/01/22,09:14:00,9169,9180,9166,9171,412
2008/01/22,09:15:00,9170,9174,9153,9161,293
2008/01/22,09:16:00,9157,9168,9144,9168,442
2008/01/22,09:17:00,9167,9168,9151,9152,276
2008/01/22,09:18:00,9151,9163,9148,9159,246
2008/01/22,09:19:00,9155,9159,9146,9146,232
2008/01/22,09:20:00,9149,9156,9143,9145,201
2008/01/22,09:21:00,9146,9158,9145,9151,165
2008/01/22,09:22:00,9150,9150,9144,9147,161
2008/01/22,09:23:00,9147,9160,9147,9154,168
2008/01/22,09:24:00,9153,9159,9148,9159,189
2008/01/22,09:25:00,9157,9160,9151,9155,99
2008/01/22,09:26:00,9155,9169,9151,9161,289
2008/01/22,09:27:00,9160,9162,9146,9161,183
2008/01/22,09:28:00,9162,9166,9146,9155,169
2008/01/22,09:29:00,9156,9166,9155,9161,127
2008/01/22,09:30:00,9160,9175,9160,9175,247
2008/01/22,09:31:00,9172,9176,9161,9161,227
2008/01/22,09:32:00,9163,9171,9161,9171,99
2008/01/22,09:33:00,9171,9174,9164,9172,154
2008/01/22,09:34:00,9170,9183,9166,9183,238
2008/01/22,09:35:00,9182,9185,9171,9178,240
2008/01/22,09:36:00,9176,9177,9164,9171,152
2008/01/22,09:37:00,9172,9174,9163,9171,221
2008/01/22,09:38:00,9172,9181,9169,9170,309
2008/01/22,09:39:00,9170,9186,9166,9186,379
2008/01/22,09:40:00,9184,9195,9177,9195,402
2008/01/22,09:41:00,9191,9206,9191,9206,592
2008/01/22,09:42:00,9204,9210,9191,9196,312
2008/01/22,09:43:00,9197,9199,9187,9195,278
2008/01/22,09:44:00,9193,9196,9187,9191,168
2008/01/22,09:45:00,9192,9204,9189,9204,251
2008/01/22,09:46:00,9201,9221,9191,9221,377
2008/01/22,09:47:00,9220,9227,9209,9215,506
2008/01/22,09:48:00,9215,9215,9204,9209,259
2008/01/22,09:49:00,9208,9211,9204,9206,250
2008/01/22,09:50:00,9203,9206,9194,9196,281
2008/01/22,09:51:00,9196,9197,9184,9192,299
2008/01/22,09:52:00,9191,9193,9176,9181,399
2008/01/22,09:53:00,9176,9190,9176,9185,184
2008/01/22,09:54:00,9184,9190,9183,9187,110
2008/01/22,09:55:00,9187,9190,9179,9181,216
2008/01/22,09:56:00,9179,9184,9176,9183,241
2008/01/22,09:57:00,9183,9183,9177,9181,184
2008/01/22,09:58:00,9181,9181,9168,9169,226
2008/01/22,09:59:00,9168,9176,9166,9167,226
2008/01/22,10:00:00,9165,9166,9151,9156,426
2008/01/22,10:01:00,9155,9161,9147,9148,349
2008/01/22,10:02:00,9151,9159,9139,9157,398
2008/01/22,10:03:00,9153,9159,9153,9157,127
2008/01/22,10:04:00,9158,9174,9156,9173,219
2008/01/22,10:05:00,9173,9179,9163,9178,203
2008/01/22,10:06:00,9178,9180,9163,9163,182
2008/01/22,10:07:00,9162,9170,9157,9168,109
2008/01/22,10:08:00,9165,9168,9161,9166,67
2008/01/22,10:09:00,9166,9178,9164,9175,170
2008/01/22,10:10:00,9172,9176,9166,9166,117
2008/01/22,10:11:00,9165,9167,9153,9157,182
2008/01/22,10:12:00,9158,9175,9156,9168,91
2008/01/22,10:13:00,9168,9182,9168,9176,222
2008/01/22,10:14:00,9179,9183,9169,9170,80
2008/01/22,10:15:00,9169,9176,9169,9170,71
2008/01/22,10:16:00,9169,9181,9167,9178,89
2008/01/22,10:17:00,9177,9178,9168,9172,77
2008/01/22,10:18:00,9169,9169,9149,9156,322
2008/01/22,10:19:00,9157,9157,9148,9151,200
2008/01/22,10:20:00,9151,9155,9150,9154,152
2008/01/22,10:21:00,9151,9154,9137,9144,314
2008/01/22,10:22:00,9141,9158,9141,9154,160
