Date,Time,Open,High,Low,Close,Volume
2008/01/21,08:46:00,9664,9672,9647,9661,571
2008/01/21,08:47:00,9661,9676,9660,9668,201
2008/01/21,08:48:00,9667,9675,9667,9673,202
2008/01/21,08:49:00,9670,9674,9665,9667,274
2008/01/21,08:50:00,9667,9669,9661,9661,189
2008/01/21,08:51:00,9662,9672,9662,9670,180
2008/01/21,08:52:00,9667,9668,9658,9660,217
2008/01/21,08:53:00,9658,9670,9658,9664,136
2008/01/21,08:54:00,9662,9671,9662,9670,130
2008/01/21,08:55:00,9671,9674,9667,9671,113
2008/01/21,08:56:00,9669,9683,9669,9679,225
2008/01/21,08:57:00,9678,9682,9672,9680,173
2008/01/21,08:58:00,9680,9681,9675,9676,202
2008/01/21,08:59:00,9680,9682,9673,9675,248
2008/01/21,09:00:00,9677,9682,9676,9679,125
2008/01/21,09:01:00,9680,9697,9674,9691,306
2008/01/21,09:02:00,9689,9708,9678,9708,180
2008/01/21,09:03:00,9703,9720,9703,9709,408
2008/01/21,09:04:00,9706,9738,9703,9731,344
2008/01/21,09:05:00,9731,9736,9725,9736,334
2008/01/21,09:06:00,9734,9741,9723,9733,370
2008/01/21,09:07:00,9733,9740,9728,9733,255
2008/01/21,09:08:00,9733,9755,9733,9743,387
2008/01/21,09:09:00,9741,9745,9727,9734,324
2008/01/21,09:10:00,9729,9731,9719,9726,305
2008/01/21,09:11:00,9724,9728,9716,9719,347
2008/01/21,09:12:00,9716,9717,9699,9700,367
2008/01/21,09:13:00,9699,9701,9689,9695,389
2008/01/21,09:14:00,9694,9697,9675,9682,405
2008/01/21,09:15:00,9677,9689,9674,9683,327
2008/01/21,09:16:00,9682,9686,9674,9678,384
2008/01/21,09:17:00,9677,9681,9664,9670,539
2008/01/21,09:18:00,9669,9695,9669,9691,313
2008/01/21,09:19:00,9690,9696,9667,9681,339
2008/01/21,09:20:00,9681,9682,9661,9670,384
2008/01/21,09:21:00,9667,9675,9666,9672,155
2008/01/21,09:22:00,9673,9675,9658,9659,294
2008/01/21,09:23:00,9659,9675,9659,9668,183
2008/01/21,09:24:00,9670,9691,9667,9688,279
2008/01/21,09:25:00,9674,9705,9674,9693,358
2008/01/21,09:26:00,9689,9699,9685,9695,190
2008/01/21,09:27:00,9695,9696,9686,9694,157
2008/01/21,09:28:00,9691,9697,9688,9697,107
2008/01/21,09:29:00,9695,9701,9683,9694,231
2008/01/21,09:30:00,9693,9694,9680,9690,275
2008/01/21,09:31:00,9685,9688,9678,9682,126
2008/01/21,09:32:00,9683,9698,9682,9697,154
2008/01/21,09:33:00,9697,9713,9696,9705,352
2008/01/21,09:34:00,9701,9708,9701,9708,113
2008/01/21,09:35:00,9709,9709,9693,9701,142
2008/01/21,09:36:00,9697,9701,9688,9691,147
2008/01/21,09:37:00,9691,9698,9689,9691,133
2008/01/21,09:38:00,9689,9710,9689,9699,172
2008/01/21,09:39:00,9700,9726,9695,9722,372
2008/01/21,09:40:00,9722,9728,9712,9720,363
2008/01/21,09:41:00,9716,9722,9707,9722,166
2008/01/21,09:42:00,9722,9726,9712,9715,253
2008/01/21,09:43:00,9715,9716,9703,9712,240
2008/01/21,09:44:00,9712,9715,9698,9704,280
2008/01/21,09:45:00,9706,9708,9687,9689,258
2008/01/21,09:46:00,9687,9704,9687,9688,261
2008/01/21,09:47:00,9687,9698,9687,9696,203
2008/01/21,09:48:00,9691,9693,9679,9686,278
2008/01/21,09:49:00,9686,9690,9679,9686,145
2008/01/21,09:50:00,9686,9686,9679,9686,132
2008/01/21,09:51:00,9685,9696,9685,9686,117
2008/01/21,09:52:00,9686,9693,9686,9686,91
2008/01/21,09:53:00,9682,9698,9682,9695,188
2008/01/21,09:54:00,9695,9696,9685,9696,89
2008/01/21,09:55:00,9695,9699,9692,9692,75
2008/01/21,09:56:00,9692,9697,9691,9696,84
2008/01/21,09:57:00,9694,9699,9683,9684,177
2008/01/21,09:58:00,9681,9690,9678,9684,371
