Date,Time,Open,High,Low,Close,Volume
2008/01/11,08:46:00,9660,9675,9659,9670,564
2008/01/11,08:47:00,9670,9672,9666,9670,257
2008/01/11,08:48:00,9670,9672,9669,9672,197
2008/01/11,08:49:00,9672,9674,9669,9671,207
2008/01/11,08:50:00,9671,9674,9671,9674,105
2008/01/11,08:51:00,9673,9680,9673,9680,263
2008/01/11,08:52:00,9680,9683,9678,9681,222
2008/01/11,08:53:00,9680,9681,9678,9678,82
2008/01/11,08:54:00,9678,9679,9675,9676,81
2008/01/11,08:55:00,9676,9676,9673,9674,103
2008/01/11,08:56:00,9673,9676,9673,9676,78
2008/01/11,08:57:00,9677,9684,9676,9684,193
2008/01/11,08:58:00,9683,9684,9680,9682,86
2008/01/11,08:59:00,9682,9683,9680,9680,85
2008/01/11,09:00:00,9681,9682,9678,9679,102
2008/01/11,09:01:00,9679,9682,9677,9678,159
2008/01/11,09:02:00,9677,9689,9677,9677,620
2008/01/11,09:03:00,9678,9688,9678,9684,139
2008/01/11,09:04:00,9684,9686,9678,9680,237
2008/01/11,09:05:00,9679,9682,9677,9680,159
2008/01/11,09:06:00,9679,9684,9679,9682,166
2008/01/11,09:07:00,9681,9697,9681,9691,627
2008/01/11,09:08:00,9690,9693,9686,9688,264
2008/01/11,09:09:00,9686,9691,9684,9684,222
2008/01/11,09:10:00,9683,9686,9681,9683,106
2008/01/11,09:11:00,9684,9688,9683,9683,152
2008/01/11,09:12:00,9683,9685,9674,9675,394
2008/01/11,09:13:00,9674,9682,9674,9682,110
2008/01/11,09:14:00,9680,9683,9677,9678,171
2008/01/11,09:15:00,9679,9679,9675,9675,195
2008/01/11,09:16:00,9675,9678,9671,9675,251
2008/01/11,09:17:00,9673,9678,9671,9678,193
2008/01/11,09:18:00,9677,9681,9677,9677,200
2008/01/11,09:19:00,9676,9678,9674,9678,281
2008/01/11,09:20:00,9676,9683,9675,9683,174
2008/01/11,09:21:00,9682,9684,9679,9680,95
2008/01/11,09:22:00,9680,9681,9672,9674,187
2008/01/11,09:23:00,9674,9674,9667,9669,320
2008/01/11,09:24:00,9668,9673,9661,9673,295
2008/01/11,09:25:00,9669,9675,9666,9672,139
2008/01/11,09:26:00,9672,9673,9654,9658,391
2008/01/11,09:27:00,9656,9664,9656,9660,231
