Date,Time,Open,High,Low,Close,Volume
2008/01/16,08:46:00,9851,9901,9801,9871,773
2008/01/16,08:47:00,9867,9872,9853,9866,380
2008/01/16,08:48:00,9857,9876,9857,9876,335
2008/01/16,08:49:00,9869,9888,9866,9888,196
2008/01/16,08:50:00,9889,9900,9884,9891,187
2008/01/16,08:51:00,9891,9891,9877,9885,208
2008/01/16,08:52:00,9883,9887,9881,9887,170
2008/01/16,08:53:00,9886,9891,9883,9889,141
2008/01/16,08:54:00,9889,9889,9882,9886,171
2008/01/16,08:55:00,9886,9889,9883,9888,99
2008/01/16,08:56:00,9888,9889,9881,9882,137
2008/01/16,08:57:00,9881,9881,9875,9876,135
2008/01/16,08:58:00,9876,9876,9871,9874,168
2008/01/16,08:59:00,9876,9877,9868,9868,222
2008/01/16,09:00:00,9868,9876,9864,9876,181
2008/01/16,09:01:00,9874,9884,9871,9878,231
2008/01/16,09:02:00,9877,9877,9864,9870,145
2008/01/16,09:03:00,9866,9875,9864,9872,124
2008/01/16,09:04:00,9866,9879,9866,9879,142
2008/01/16,09:05:00,9876,9882,9875,9880,149
2008/01/16,09:06:00,9877,9880,9868,9880,211
2008/01/16,09:07:00,9878,9883,9877,9878,156
2008/01/16,09:08:00,9878,9881,9866,9870,183
2008/01/16,09:09:00,9871,9871,9854,9854,312
2008/01/16,09:10:00,9854,9855,9842,9846,396
2008/01/16,09:11:00,9845,9851,9842,9849,269
2008/01/16,09:12:00,9849,9851,9844,9846,149
2008/01/16,09:13:00,9848,9861,9845,9858,208
2008/01/16,09:14:00,9858,9865,9853,9859,154
2008/01/16,09:15:00,9860,9875,9860,9872,138
2008/01/16,09:16:00,9871,9873,9857,9859,224
2008/01/16,09:17:00,9858,9859,9849,9852,239
2008/01/16,09:18:00,9851,9852,9844,9847,234
2008/01/16,09:19:00,9847,9851,9844,9847,270
2008/01/16,09:20:00,9847,9847,9832,9838,415
2008/01/16,09:21:00,9836,9840,9828,9835,421
2008/01/16,09:22:00,9835,9836,9824,9825,353
2008/01/16,09:23:00,9824,9825,9816,9817,394
2008/01/16,09:24:00,9816,9817,9806,9808,481
2008/01/16,09:25:00,9809,9814,9803,9812,466
2008/01/16,09:26:00,9812,9820,9812,9818,251
2008/01/16,09:27:00,9818,9826,9814,9822,293
2008/01/16,09:28:00,9817,9830,9814,9826,258
2008/01/16,09:29:00,9824,9837,9817,9831,279
2008/01/16,09:30:00,9826,9844,9825,9840,175
2008/01/16,09:31:00,9842,9846,9838,9846,218
2008/01/16,09:32:00,9843,9847,9838,9841,180
2008/01/16,09:33:00,9841,9846,9837,9843,102
2008/01/16,09:34:00,9844,9846,9840,9840,120
2008/01/16,09:35:00,9837,9842,9837,9839,82
2008/01/16,09:36:00,9838,9848,9836,9848,116
2008/01/16,09:37:00,9845,9871,9845,9870,287
2008/01/16,09:38:00,9868,9881,9866,9875,249
2008/01/16,09:39:00,9875,9880,9875,9880,122
2008/01/16,09:40:00,9875,9880,9872,9876,126
2008/01/16,09:41:00,9874,9876,9868,9868,108
2008/01/16,09:42:00,9868,9869,9861,9869,163
2008/01/16,09:43:00,9869,9877,9869,9877,208
2008/01/16,09:44:00,9878,9911,9877,9909,379
2008/01/16,09:45:00,9908,9960,9908,9960,406
2008/01/16,09:46:00,9951,9958,9941,9946,536
2008/01/16,09:47:00,9945,9949,9940,9944,163
2008/01/16,09:48:00,9944,9946,9931,9938,163
2008/01/16,09:49:00,9938,9941,9929,9931,127
2008/01/16,09:50:00,9931,9936,9929,9935,135
2008/01/16,09:51:00,9934,9935,9923,9924,192
2008/01/16,09:52:00,9924,9936,9924,9936,207
2008/01/16,09:53:00,9936,9946,9935,9938,262
2008/01/16,09:54:00,9939,9943,9934,9941,260
2008/01/16,09:55:00,9943,9946,9941,9942,117
2008/01/16,09:56:00,9943,9944,9934,9935,130
2008/01/16,09:57:00,9934,9937,9927,9929,113
2008/01/16,09:58:00,9930,9930,9908,9912,225
2008/01/16,09:59:00,9910,9912,9904,9911,114
2008/01/16,10:00:00,9907,9910,9895,9899,159
2008/01/16,10:01:00,9897,9898,9892,9894,112
2008/01/16,10:02:00,9895,9895,9886,9889,194
2008/01/16,10:03:00,9891,9893,9886,9891,149
2008/01/16,10:04:00,9891,9894,9875,9876,193
2008/01/16,10:05:00,9877,9879,9874,9876,89
2008/01/16,10:06:00,9876,9879,9866,9871,192
