Date,Time,Open,High,Low,Close,Volume
2008/01/10,08:46:00,9629,9633,9609,9632,605
2008/01/10,08:47:00,9632,9663,9631,9654,533
2008/01/10,08:48:00,9654,9663,9654,9660,586
2008/01/10,08:49:00,9659,9662,9656,9659,301
2008/01/10,08:50:00,9658,9668,9658,9668,418
2008/01/10,08:51:00,9662,9672,9662,9668,419
2008/01/10,08:52:00,9666,9671,9659,9659,247
2008/01/10,08:53:00,9658,9663,9651,9652,241
2008/01/10,08:54:00,9651,9652,9642,9649,404
2008/01/10,08:55:00,9647,9655,9646,9655,256
2008/01/10,08:56:00,9652,9655,9651,9655,189
2008/01/10,08:57:00,9654,9658,9654,9657,101
2008/01/10,08:58:00,9655,9658,9654,9656,147
2008/01/10,08:59:00,9656,9662,9654,9662,153
2008/01/10,09:00:00,9662,9667,9660,9667,164
2008/01/10,09:01:00,9666,9675,9664,9671,435
2008/01/10,09:02:00,9669,9679,9663,9679,538
2008/01/10,09:03:00,9677,9684,9674,9677,555
2008/01/10,09:04:00,9677,9678,9662,9668,314
2008/01/10,09:05:00,9668,9673,9660,9667,212
2008/01/10,09:06:00,9663,9673,9662,9671,311
2008/01/10,09:07:00,9671,9678,9670,9678,210
2008/01/10,09:08:00,9676,9679,9671,9672,114
2008/01/10,09:09:00,9672,9689,9672,9689,413
2008/01/10,09:10:00,9686,9689,9679,9686,240
2008/01/10,09:11:00,9685,9689,9674,9679,346
2008/01/10,09:12:00,9677,9689,9677,9679,309
2008/01/10,09:13:00,9679,9679,9671,9674,200
2008/01/10,09:14:00,9672,9674,9662,9669,295
2008/01/10,09:15:00,9670,9677,9668,9670,316
2008/01/10,09:16:00,9669,9674,9669,9674,100
2008/01/10,09:17:00,9674,9676,9671,9676,100
2008/01/10,09:18:00,9675,9676,9671,9674,96
2008/01/10,09:19:00,9673,9684,9671,9680,268
2008/01/10,09:20:00,9680,9694,9680,9684,449
2008/01/10,09:21:00,9684,9686,9681,9686,107
2008/01/10,09:22:00,9686,9689,9671,9674,205
2008/01/10,09:23:00,9673,9677,9671,9675,187
2008/01/10,09:24:00,9670,9675,9667,9673,192
2008/01/10,09:25:00,9674,9676,9668,9669,125
2008/01/10,09:26:00,9671,9676,9671,9671,70
2008/01/10,09:27:00,9671,9675,9671,9672,264
2008/01/10,09:28:00,9672,9673,9656,9664,507
2008/01/10,09:29:00,9661,9667,9659,9664,141
2008/01/10,09:30:00,9663,9666,9660,9665,167
2008/01/10,09:31:00,9664,9669,9664,9666,130
2008/01/10,09:32:00,9667,9674,9666,9674,182
2008/01/10,09:33:00,9669,9676,9669,9674,126
2008/01/10,09:34:00,9673,9674,9669,9671,147
2008/01/10,09:35:00,9670,9679,9670,9679,309
2008/01/10,09:36:00,9678,9681,9672,9673,188
2008/01/10,09:37:00,9674,9674,9666,9670,203
2008/01/10,09:38:00,9670,9677,9670,9671,104
2008/01/10,09:39:00,9668,9675,9668,9674,95
2008/01/10,09:40:00,9674,9674,9671,9673,24
2008/01/10,09:41:00,9672,9673,9669,9669,61
2008/01/10,09:42:00,9669,9671,9664,9669,179
2008/01/10,09:43:00,9669,9675,9667,9668,121
2008/01/10,09:44:00,9667,9671,9665,9665,93
2008/01/10,09:45:00,9665,9665,9659,9664,272
2008/01/10,09:46:00,9665,9665,9658,9662,208
2008/01/10,09:47:00,9662,9664,9658,9659,204
2008/01/10,09:48:00,9658,9663,9654,9662,267
2008/01/10,09:49:00,9663,9663,9655,9659,131
2008/01/10,09:50:00,9657,9659,9646,9651,400
2008/01/10,09:51:00,9650,9653,9649,9653,193
2008/01/10,09:52:00,9651,9658,9651,9654,158
2008/01/10,09:53:00,9654,9658,9649,9657,188
2008/01/10,09:54:00,9656,9664,9655,9664,211
2008/01/10,09:55:00,9661,9664,9657,9659,145
2008/01/10,09:56:00,9659,9661,9658,9661,56
2008/01/10,09:57:00,9660,9667,9660,9667,171
2008/01/10,09:58:00,9667,9668,9662,9664,123
2008/01/10,09:59:00,9663,9665,9661,9665,92
2008/01/10,10:00:00,9664,9665,9662,9664,66
2008/01/10,10:01:00,9664,9668,9657,9658,232
2008/01/10,10:02:00,9658,9662,9657,9660,114
2008/01/10,10:03:00,9659,9666,9659,9663,101
2008/01/10,10:04:00,9664,9664,9657,9659,161
2008/01/10,10:05:00,9659,9660,9654,9655,108
2008/01/10,10:06:00,9656,9656,9649,9651,181
2008/01/10,10:07:00,9649,9654,9644,9652,235
2008/01/10,10:08:00,9650,9657,9648,9653,152
2008/01/10,10:09:00,9653,9659,9653,9658,76
2008/01/10,10:10:00,9658,9663,9657,9661,117
2008/01/10,10:11:00,9659,9661,9657,9659,45
2008/01/10,10:12:00,9658,9660,9654,9656,119
2008/01/10,10:13:00,9656,9663,9656,9661,128
2008/01/10,10:14:00,9661,9661,9656,9660,197
2008/01/10,10:15:00,9660,9661,9657,9657,128
2008/01/10,10:16:00,9657,9663,9657,9663,214
2008/01/10,10:17:00,9662,9674,9661,9672,441
2008/01/10,10:18:00,9669,9672,9669,9671,169
2008/01/10,10:19:00,9670,9678,9670,9675,216
