Date,Time,Open,High,Low,Close,Volume
2008/01/31,08:46:00,9016,9021,9003,9017,462
2008/01/31,08:47:00,9017,9105,9015,9065,506
2008/01/31,08:48:00,9052,9081,9043,9071,245
2008/01/31,08:49:00,9070,9070,9056,9061,203
2008/01/31,08:50:00,9059,9065,9058,9059,132
2008/01/31,08:51:00,9059,9061,9041,9051,251
2008/01/31,08:52:00,9051,9051,9041,9046,156
2008/01/31,08:53:00,9047,9049,9045,9048,71
2008/01/31,08:54:00,9048,9060,9046,9056,275
2008/01/31,08:55:00,9055,9061,9050,9061,191
2008/01/31,08:56:00,9060,9081,9059,9081,222
2008/01/31,08:57:00,9075,9089,9071,9089,277
2008/01/31,08:58:00,9084,9090,9079,9083,222
2008/01/31,08:59:00,9079,9083,9072,9075,99
2008/01/31,09:00:00,9075,9082,9073,9080,172
2008/01/31,09:01:00,9080,9080,9054,9058,261
2008/01/31,09:02:00,9060,9063,9052,9059,227
2008/01/31,09:03:00,9056,9059,9047,9056,316
2008/01/31,09:04:00,9054,9058,9046,9058,302
2008/01/31,09:05:00,9059,9065,9031,9033,507
2008/01/31,09:06:00,9031,9040,9024,9029,343
2008/01/31,09:07:00,9028,9041,9023,9041,294
2008/01/31,09:08:00,9040,9054,9037,9054,280
2008/01/31,09:09:00,9054,9057,9046,9053,293
2008/01/31,09:10:00,9051,9051,9044,9047,268
2008/01/31,09:11:00,9046,9078,9046,9078,385
2008/01/31,09:12:00,9076,9085,9073,9079,384
2008/01/31,09:13:00,9077,9109,9077,9109,916
2008/01/31,09:14:00,9100,9111,9096,9104,413
2008/01/31,09:15:00,9101,9105,9088,9091,368
2008/01/31,09:16:00,9090,9111,9090,9111,382
2008/01/31,09:17:00,9111,9116,9099,9104,388
2008/01/31,09:18:00,9100,9107,9092,9101,377
2008/01/31,09:19:00,9099,9103,9077,9081,329
2008/01/31,09:20:00,9077,9093,9076,9091,276
2008/01/31,09:21:00,9090,9098,9089,9090,242
2008/01/31,09:22:00,9089,9099,9083,9096,327
2008/01/31,09:23:00,9094,9096,9077,9088,228
2008/01/31,09:24:00,9090,9100,9088,9100,289
2008/01/31,09:25:00,9100,9106,9089,9098,262
2008/01/31,09:26:00,9097,9098,9083,9086,227
2008/01/31,09:27:00,9084,9089,9081,9082,143
2008/01/31,09:28:00,9081,9082,9073,9082,355
2008/01/31,09:29:00,9081,9085,9079,9080,93
2008/01/31,09:30:00,9081,9081,9051,9058,451
2008/01/31,09:31:00,9051,9061,9049,9061,407
2008/01/31,09:32:00,9060,9061,9048,9056,344
2008/01/31,09:33:00,9057,9066,9053,9061,226
2008/01/31,09:34:00,9059,9063,9057,9057,125
2008/01/31,09:35:00,9059,9061,9055,9056,85
2008/01/31,09:36:00,9055,9061,9053,9060,205
2008/01/31,09:37:00,9058,9060,9039,9042,471
2008/01/31,09:38:00,9042,9054,9041,9042,278
2008/01/31,09:39:00,9042,9052,9041,9052,177
2008/01/31,09:40:00,9050,9060,9050,9059,149
2008/01/31,09:41:00,9056,9060,9031,9035,337
2008/01/31,09:42:00,9031,9039,9013,9019,782
2008/01/31,09:43:00,9018,9031,9016,9029,321
2008/01/31,09:44:00,9024,9032,9016,9019,366
2008/01/31,09:45:00,9017,9021,9013,9019,394
2008/01/31,09:46:00,9019,9025,9007,9022,707
2008/01/31,09:47:00,9020,9039,9018,9038,337
2008/01/31,09:48:00,9039,9039,9026,9035,224
2008/01/31,09:49:00,9036,9036,9022,9023,146
2008/01/31,09:50:00,9026,9036,9023,9032,232
2008/01/31,09:51:00,9031,9032,9017,9026,246
2008/01/31,09:52:00,9025,9035,9023,9024,184
2008/01/31,09:53:00,9024,9041,9021,9041,311
2008/01/31,09:54:00,9042,9050,9036,9039,324
2008/01/31,09:55:00,9036,9046,9035,9040,207
2008/01/31,09:56:00,9039,9043,9034,9038,165
2008/01/31,09:57:00,9041,9044,9037,9040,152
2008/01/31,09:58:00,9038,9049,9038,9046,241
2008/01/31,09:59:00,9046,9060,9043,9058,314
2008/01/31,10:00:00,9057,9058,9051,9056,211
2008/01/31,10:01:00,9056,9059,9049,9059,306
2008/01/31,10:02:00,9056,9074,9056,9074,590
2008/01/31,10:03:00,9074,9077,9062,9065,305
2008/01/31,10:04:00,9063,9064,9054,9062,183
2008/01/31,10:05:00,9062,9066,9057,9061,159
2008/01/31,10:06:00,9059,9063,9057,9059,134
2008/01/31,10:07:00,9058,9058,9043,9051,342
2008/01/31,10:08:00,9050,9056,9047,9051,131
2008/01/31,10:09:00,9048,9051,9037,9048,282
2008/01/31,10:10:00,9046,9047,9040,9042,117
2008/01/31,10:11:00,9044,9054,9039,9050,236
2008/01/31,10:12:00,9051,9054,9039,9039,108
2008/01/31,10:13:00,9038,9051,9038,9038,180
2008/01/31,10:14:00,9040,9048,9039,9039,185
2008/01/31,10:15:00,9038,9041,9032,9036,287
2008/01/31,10:16:00,9032,9040,9027,9032,301
2008/01/31,10:17:00,9032,9032,9019,9026,279
2008/01/31,10:18:00,9026,9038,9024,9034,126
2008/01/31,10:19:00,9033,9046,9031,9045,232
2008/01/31,10:20:00,9045,9056,9043,9049,264
2008/01/31,10:21:00,9049,9053,9044,9046,135
2008/01/31,10:22:00,9046,9051,9045,9045,55
2008/01/31,10:23:00,9044,9050,9037,9046,168
2008/01/31,10:24:00,9048,9050,9037,9039,112
2008/01/31,10:25:00,9041,9044,9037,9044,63
2008/01/31,10:26:00,9045,9054,9040,9043,191
2008/01/31,10:27:00,9042,9044,9022,9028,270
2008/01/31,10:28:00,9023,9028,9016,9024,457
2008/01/31,10:29:00,9024,9027,9018,9022,173
2008/01/31,10:30:00,9020,9026,9010,9026,423
2008/01/31,10:31:00,9026,9033,9021,9031,206
2008/01/31,10:32:00,9031,9034,9027,9029,111
2008/01/31,10:33:00,9027,9031,9017,9030,269
2008/01/31,10:34:00,9021,9029,9021,9025,113
2008/01/31,10:35:00,9022,9029,9016,9028,217
2008/01/31,10:36:00,9027,9028,9013,9019,267
2008/01/31,10:37:00,9020,9024,9014,9017,191
2008/01/31,10:38:00,9013,9021,9011,9021,233
2008/01/31,10:39:00,9018,9027,9018,9023,244
2008/01/31,10:40:00,9023,9035,9018,9028,395
