Date,Time,Open,High,Low,Close,Volume
2008/01/17,08:46:00,9801,9810,9800,9801,822
2008/01/17,08:47:00,9801,9806,9791,9797,461
2008/01/17,08:48:00,9791,9796,9785,9787,291
2008/01/17,08:49:00,9790,9803,9787,9801,404
2008/01/17,08:50:00,9801,9802,9794,9798,176
2008/01/17,08:51:00,9798,9800,9791,9793,108
2008/01/17,08:52:00,9792,9795,9785,9788,187
2008/01/17,08:53:00,9789,9797,9785,9788,235
2008/01/17,08:54:00,9789,9791,9780,9787,172
2008/01/17,08:55:00,9784,9787,9779,9783,220
2008/01/17,08:56:00,9782,9796,9781,9796,178
2008/01/17,08:57:00,9795,9806,9792,9803,407
2008/01/17,08:58:00,9803,9819,9798,9819,372
2008/01/17,08:59:00,9819,9822,9811,9817,264
2008/01/17,09:00:00,9817,9817,9810,9811,183
2008/01/17,09:01:00,9811,9816,9795,9801,305
2008/01/17,09:02:00,9794,9805,9792,9803,156
2008/01/17,09:03:00,9803,9805,9781,9787,381
2008/01/17,09:04:00,9781,9797,9781,9797,290
2008/01/17,09:05:00,9795,9802,9792,9795,277
2008/01/17,09:06:00,9798,9804,9796,9802,505
2008/01/17,09:07:00,9801,9822,9801,9822,579
2008/01/17,09:08:00,9822,9834,9822,9828,609
2008/01/17,09:09:00,9826,9828,9817,9819,206
2008/01/17,09:10:00,9818,9821,9813,9815,237
2008/01/17,09:11:00,9813,9817,9810,9814,294
2008/01/17,09:12:00,9812,9814,9803,9809,350
2008/01/17,09:13:00,9808,9810,9801,9802,305
2008/01/17,09:14:00,9802,9804,9786,9787,251
2008/01/17,09:15:00,9786,9801,9783,9793,303
2008/01/17,09:16:00,9795,9805,9793,9805,255
2008/01/17,09:17:00,9804,9807,9789,9791,254
2008/01/17,09:18:00,9789,9801,9787,9787,216
2008/01/17,09:19:00,9788,9803,9787,9801,184
2008/01/17,09:20:00,9801,9811,9800,9810,221
2008/01/17,09:21:00,9804,9811,9804,9811,185
2008/01/17,09:22:00,9811,9812,9796,9800,112
2008/01/17,09:23:00,9800,9808,9799,9808,135
2008/01/17,09:24:00,9809,9812,9798,9801,177
2008/01/17,09:25:00,9798,9799,9786,9787,208
2008/01/17,09:26:00,9791,9796,9784,9796,176
2008/01/17,09:27:00,9794,9795,9786,9787,167
2008/01/17,09:28:00,9786,9787,9756,9770,551
2008/01/17,09:29:00,9766,9770,9743,9750,623
2008/01/17,09:30:00,9744,9770,9742,9762,391
2008/01/17,09:31:00,9761,9768,9751,9760,363
2008/01/17,09:32:00,9753,9761,9746,9747,328
2008/01/17,09:33:00,9747,9763,9747,9758,275
2008/01/17,09:34:00,9760,9769,9757,9769,225
2008/01/17,09:35:00,9769,9770,9764,9765,164
2008/01/17,09:36:00,9764,9766,9759,9764,149
2008/01/17,09:37:00,9763,9765,9753,9759,215
2008/01/17,09:38:00,9757,9762,9757,9759,108
2008/01/17,09:39:00,9758,9759,9746,9754,336
2008/01/17,09:40:00,9753,9761,9749,9750,240
2008/01/17,09:41:00,9752,9753,9735,9745,450
2008/01/17,09:42:00,9746,9755,9745,9751,135
2008/01/17,09:43:00,9751,9751,9739,9750,264
2008/01/17,09:44:00,9749,9751,9746,9750,114
2008/01/17,09:45:00,9747,9760,9746,9759,248
2008/01/17,09:46:00,9758,9774,9758,9767,340
2008/01/17,09:47:00,9767,9777,9762,9777,302
2008/01/17,09:48:00,9776,9786,9767,9768,464
2008/01/17,09:49:00,9771,9778,9766,9775,161
2008/01/17,09:50:00,9777,9781,9770,9774,233
2008/01/17,09:51:00,9770,9775,9764,9771,118
2008/01/17,09:52:00,9771,9773,9767,9767,88
2008/01/17,09:53:00,9767,9769,9759,9762,165
2008/01/17,09:54:00,9762,9770,9759,9767,124
2008/01/17,09:55:00,9766,9768,9761,9764,111
2008/01/17,09:56:00,9763,9768,9763,9764,80
2008/01/17,09:57:00,9762,9763,9752,9758,220
2008/01/17,09:58:00,9753,9756,9746,9752,225
2008/01/17,09:59:00,9749,9755,9737,9741,251
2008/01/17,10:00:00,9739,9753,9736,9751,200
2008/01/17,10:01:00,9751,9751,9735,9738,234
2008/01/17,10:02:00,9735,9740,9727,9740,445
2008/01/17,10:03:00,9736,9741,9717,9721,366
2008/01/17,10:04:00,9716,9728,9706,9709,543
2008/01/17,10:05:00,9706,9715,9704,9708,523
2008/01/17,10:06:00,9707,9710,9686,9695,784
2008/01/17,10:07:00,9695,9703,9693,9699,450
2008/01/17,10:08:00,9693,9707,9691,9707,358
2008/01/17,10:09:00,9704,9709,9696,9696,237
2008/01/17,10:10:00,9699,9717,9698,9716,371
2008/01/17,10:11:00,9716,9717,9707,9710,213
2008/01/17,10:12:00,9710,9713,9707,9711,250
2008/01/17,10:13:00,9710,9713,9708,9710,336
2008/01/17,10:14:00,9711,9711,9693,9698,272
2008/01/17,10:15:00,9698,9708,9694,9707,226
2008/01/17,10:16:00,9707,9709,9696,9702,227
2008/01/17,10:17:00,9703,9704,9672,9681,490
2008/01/17,10:18:00,9671,9678,9643,9646,788
2008/01/17,10:19:00,9651,9660,9641,9659,548
2008/01/17,10:20:00,9656,9673,9654,9669,347
2008/01/17,10:21:00,9668,9670,9653,9657,347
2008/01/17,10:22:00,9654,9667,9654,9658,380
2008/01/17,10:23:00,9657,9681,9655,9681,399
2008/01/17,10:24:00,9675,9681,9675,9678,232
2008/01/17,10:25:00,9676,9691,9673,9691,372
2008/01/17,10:26:00,9687,9709,9686,9709,388
2008/01/17,10:27:00,9702,9709,9694,9699,276
2008/01/17,10:28:00,9700,9708,9698,9704,269
2008/01/17,10:29:00,9706,9731,9704,9731,515
2008/01/17,10:30:00,9729,9736,9721,9726,419
2008/01/17,10:31:00,9721,9728,9715,9718,261
2008/01/17,10:32:00,9716,9720,9712,9715,249
2008/01/17,10:33:00,9715,9723,9714,9717,274
2008/01/17,10:34:00,9717,9720,9714,9714,255
2008/01/17,10:35:00,9714,9715,9705,9710,389
2008/01/17,10:36:00,9711,9733,9710,9731,345
2008/01/17,10:37:00,9728,9731,9719,9724,182
2008/01/17,10:38:00,9721,9733,9719,9729,278
2008/01/17,10:39:00,9729,9729,9704,9707,283
2008/01/17,10:40:00,9706,9713,9703,9712,151
2008/01/17,10:41:00,9710,9726,9709,9723,231
2008/01/17,10:42:00,9722,9725,9711,9717,239
2008/01/17,10:43:00,9712,9716,9701,9704,260
2008/01/17,10:44:00,9702,9706,9692,9696,234
2008/01/17,10:45:00,9694,9699,9691,9695,158
2008/01/17,10:46:00,9696,9697,9677,9681,314
2008/01/17,10:47:00,9677,9691,9677,9690,133
2008/01/17,10:48:00,9688,9698,9686,9688,193
2008/01/17,10:49:00,9688,9691,9679,9681,207
2008/01/17,10:50:00,9678,9682,9671,9672,325
2008/01/17,10:51:00,9671,9689,9662,9687,287
2008/01/17,10:52:00,9688,9708,9686,9708,280
2008/01/17,10:53:00,9709,9710,9693,9696,230
2008/01/17,10:54:00,9697,9701,9681,9681,163
2008/01/17,10:55:00,9682,9686,9671,9678,292
2008/01/17,10:56:00,9679,9690,9671,9671,239
2008/01/17,10:57:00,9671,9679,9661,9679,312
2008/01/17,10:58:00,9678,9691,9674,9674,222
2008/01/17,10:59:00,9673,9676,9657,9666,228
2008/01/17,11:00:00,9656,9671,9652,9670,353
2008/01/17,11:01:00,9666,9671,9656,9659,230
2008/01/17,11:02:00,9663,9681,9657,9681,193
2008/01/17,11:03:00,9677,9684,9663,9668,173
2008/01/17,11:04:00,9665,9673,9657,9658,224
2008/01/17,11:05:00,9657,9670,9656,9659,258
2008/01/17,11:06:00,9658,9663,9642,9658,567
2008/01/17,11:07:00,9654,9660,9634,9636,453
2008/01/17,11:08:00,9636,9648,9631,9636,407
2008/01/17,11:09:00,9636,9657,9636,9653,391
2008/01/17,11:10:00,9651,9654,9626,9629,346
2008/01/17,11:11:00,9626,9627,9616,9621,588
2008/01/17,11:12:00,9616,9627,9611,9613,563
2008/01/17,11:13:00,9609,9616,9604,9615,488
2008/01/17,11:14:00,9612,9616,9604,9606,410
2008/01/17,11:15:00,9603,9621,9593,9621,710
2008/01/17,11:16:00,9617,9638,9617,9631,559
2008/01/17,11:17:00,9626,9632,9614,9621,363
2008/01/17,11:18:00,9620,9626,9619,9622,423
2008/01/17,11:19:00,9623,9638,9623,9636,352
2008/01/17,11:20:00,9631,9636,9626,9636,262
2008/01/17,11:21:00,9627,9635,9621,9635,351
2008/01/17,11:22:00,9632,9635,9613,9623,354
2008/01/17,11:23:00,9622,9632,9618,9621,147
2008/01/17,11:24:00,9621,9630,9620,9625,197
2008/01/17,11:25:00,9621,9624,9611,9616,217
2008/01/17,11:26:00,9616,9619,9596,9600,468
2008/01/17,11:27:00,9598,9600,9581,9590,658
2008/01/17,11:28:00,9590,9591,9571,9581,505
2008/01/17,11:29:00,9577,9583,9561,9565,359
2008/01/17,11:30:00,9561,9566,9553,9560,681
2008/01/17,11:31:00,9552,9560,9543,9550,865
2008/01/17,11:32:00,9551,9561,9549,9557,473
2008/01/17,11:33:00,9556,9557,9542,9555,640
2008/01/17,11:34:00,9552,9571,9549,9567,471
2008/01/17,11:35:00,9565,9571,9559,9571,379
2008/01/17,11:36:00,9568,9577,9561,9566,415
2008/01/17,11:37:00,9568,9575,9565,9566,205
2008/01/17,11:38:00,9566,9571,9559,9568,230
2008/01/17,11:39:00,9569,9575,9566,9570,162
2008/01/17,11:40:00,9569,9591,9569,9591,409
2008/01/17,11:41:00,9582,9589,9572,9586,292
2008/01/17,11:42:00,9585,9599,9585,9590,362
2008/01/17,11:43:00,9586,9591,9573,9576,184
2008/01/17,11:44:00,9575,9581,9565,9571,121
2008/01/17,11:45:00,9565,9572,9561,9566,203
2008/01/17,11:46:00,9561,9571,9555,9566,326
2008/01/17,11:47:00,9565,9569,9553,9556,334
2008/01/17,11:48:00,9556,9570,9556,9563,275
2008/01/17,11:49:00,9559,9566,9551,9552,272
2008/01/17,11:50:00,9551,9568,9547,9559,491
2008/01/17,11:51:00,9558,9559,9533,9544,583
2008/01/17,11:52:00,9543,9549,9531,9540,413
2008/01/17,11:53:00,9539,9547,9534,9545,286
2008/01/17,11:54:00,9543,9548,9534,9547,307
2008/01/17,11:55:00,9548,9565,9547,9564,350
2008/01/17,11:56:00,9562,9581,9562,9580,461
2008/01/17,11:57:00,9577,9580,9571,9575,328
2008/01/17,11:58:00,9572,9575,9562,9565,263
2008/01/17,11:59:00,9565,9571,9556,9556,170
2008/01/17,12:00:00,9556,9567,9547,9565,151
2008/01/17,12:01:00,9564,9564,9523,9535,570
2008/01/17,12:02:00,9531,9543,9520,9525,453
2008/01/17,12:03:00,9519,9531,9517,9520,412
2008/01/17,12:04:00,9519,9526,9503,9521,603
2008/01/17,12:05:00,9521,9526,9516,9526,284
2008/01/17,12:06:00,9523,9543,9522,9538,324
2008/01/17,12:07:00,9535,9551,9535,9544,274
2008/01/17,12:08:00,9543,9550,9541,9545,198
2008/01/17,12:09:00,9541,9545,9522,9535,193
2008/01/17,12:10:00,9533,9544,9533,9542,161
2008/01/17,12:11:00,9541,9545,9529,9545,150
2008/01/17,12:12:00,9544,9549,9538,9548,217
2008/01/17,12:13:00,9545,9568,9545,9560,564
2008/01/17,12:14:00,9559,9569,9554,9567,246
2008/01/17,12:15:00,9565,9577,9560,9577,281
2008/01/17,12:16:00,9576,9579,9562,9568,303
2008/01/17,12:17:00,9564,9570,9564,9567,106
2008/01/17,12:18:00,9566,9566,9542,9542,188
2008/01/17,12:19:00,9551,9569,9541,9561,209
2008/01/17,12:20:00,9559,9563,9543,9559,122
2008/01/17,12:21:00,9557,9580,9556,9580,241
2008/01/17,12:22:00,9574,9578,9567,9576,329
2008/01/17,12:23:00,9574,9576,9565,9575,123
2008/01/17,12:24:00,9576,9590,9576,9582,324
2008/01/17,12:25:00,9581,9598,9581,9588,382
2008/01/17,12:26:00,9587,9589,9578,9584,221
2008/01/17,12:27:00,9586,9601,9583,9586,381
2008/01/17,12:28:00,9587,9595,9586,9586,228
2008/01/17,12:29:00,9586,9586,9571,9576,200
2008/01/17,12:30:00,9576,9578,9554,9561,227
2008/01/17,12:31:00,9558,9571,9552,9553,257
2008/01/17,12:32:00,9553,9556,9541,9551,324
2008/01/17,12:33:00,9551,9551,9528,9542,472
2008/01/17,12:34:00,9543,9559,9540,9550,210
2008/01/17,12:35:00,9547,9555,9540,9551,129
2008/01/17,12:36:00,9551,9559,9549,9556,202
2008/01/17,12:37:00,9558,9567,9542,9543,222
2008/01/17,12:38:00,9544,9556,9542,9546,151
2008/01/17,12:39:00,9542,9546,9523,9534,351
2008/01/17,12:40:00,9532,9535,9522,9529,219
2008/01/17,12:41:00,9527,9549,9523,9544,276
2008/01/17,12:42:00,9543,9561,9539,9556,450
2008/01/17,12:43:00,9555,9561,9554,9560,270
2008/01/17,12:44:00,9558,9574,9558,9565,407
