Date,Time,Open,High,Low,Close,Volume
2008/01/14,08:46:00,9643,9678,9639,9672,1484
2008/01/14,08:47:00,9665,9671,9663,9667,727
2008/01/14,08:48:00,9665,9668,9661,9663,450
2008/01/14,08:49:00,9659,9665,9657,9665,594
2008/01/14,08:50:00,9661,9663,9650,9658,321
2008/01/14,08:51:00,9658,9673,9658,9673,534
2008/01/14,08:52:00,9673,9686,9669,9679,679
2008/01/14,08:53:00,9678,9715,9677,9711,738
2008/01/14,08:54:00,9709,9712,9699,9704,622
2008/01/14,08:55:00,9704,9715,9703,9712,500
2008/01/14,08:56:00,9710,9764,9710,9749,1133
2008/01/14,08:57:00,9741,9774,9741,9767,768
2008/01/14,08:58:00,9762,9765,9752,9759,497
2008/01/14,08:59:00,9758,9764,9758,9763,440
2008/01/14,09:00:00,9761,9778,9761,9774,916
2008/01/14,09:01:00,9774,9789,9765,9789,816
2008/01/14,09:02:00,9786,9796,9778,9789,1034
2008/01/14,09:03:00,9789,9791,9762,9771,541
2008/01/14,09:04:00,9764,9769,9740,9748,583
2008/01/14,09:05:00,9749,9760,9747,9752,364
2008/01/14,09:06:00,9750,9763,9747,9754,464
2008/01/14,09:07:00,9749,9758,9744,9756,408
2008/01/14,09:08:00,9757,9764,9753,9758,426
2008/01/14,09:09:00,9757,9769,9757,9769,357
2008/01/14,09:10:00,9768,9771,9757,9759,246
2008/01/14,09:11:00,9760,9771,9755,9771,596
2008/01/14,09:12:00,9771,9775,9760,9763,424
2008/01/14,09:13:00,9763,9777,9762,9774,313
2008/01/14,09:14:00,9774,9777,9759,9761,464
2008/01/14,09:15:00,9759,9764,9759,9761,187
2008/01/14,09:16:00,9760,9767,9760,9762,203
2008/01/14,09:17:00,9760,9767,9758,9767,293
2008/01/14,09:18:00,9764,9772,9763,9772,397
2008/01/14,09:19:00,9767,9773,9764,9771,214
2008/01/14,09:20:00,9769,9781,9767,9781,552
2008/01/14,09:21:00,9780,9783,9771,9774,357
2008/01/14,09:22:00,9773,9776,9764,9770,396
2008/01/14,09:23:00,9769,9773,9764,9768,147
2008/01/14,09:24:00,9768,9768,9759,9764,270
2008/01/14,09:25:00,9764,9766,9757,9761,279
2008/01/14,09:26:00,9757,9762,9755,9757,216
2008/01/14,09:27:00,9759,9759,9748,9755,317
2008/01/14,09:28:00,9753,9761,9753,9761,299
2008/01/14,09:29:00,9759,9764,9759,9760,146
2008/01/14,09:30:00,9758,9763,9755,9760,212
2008/01/14,09:31:00,9759,9765,9757,9765,119
2008/01/14,09:32:00,9764,9770,9764,9767,266
2008/01/14,09:33:00,9765,9769,9763,9766,158
2008/01/14,09:34:00,9766,9767,9761,9764,98
2008/01/14,09:35:00,9761,9764,9747,9750,341
2008/01/14,09:36:00,9746,9751,9746,9748,181
2008/01/14,09:37:00,9746,9751,9729,9732,430
2008/01/14,09:38:00,9730,9734,9713,9727,753
2008/01/14,09:39:00,9720,9728,9714,9718,359
2008/01/14,09:40:00,9715,9726,9715,9726,339
2008/01/14,09:41:00,9724,9724,9715,9721,424
2008/01/14,09:42:00,9723,9726,9713,9714,357
