Date,Time,Open,High,Low,Close,Volume
2008/01/18,08:46:00,9452,9471,9441,9446,1199
2008/01/18,08:47:00,9451,9457,9446,9457,325
2008/01/18,08:48:00,9454,9466,9452,9461,283
2008/01/18,08:49:00,9461,9464,9454,9458,251
2008/01/18,08:50:00,9456,9458,9454,9457,403
2008/01/18,08:51:00,9456,9467,9456,9463,223
2008/01/18,08:52:00,9463,9465,9459,9461,165
2008/01/18,08:53:00,9459,9474,9459,9471,234
2008/01/18,08:54:00,9469,9470,9461,9463,224
2008/01/18,08:55:00,9462,9466,9461,9465,120
2008/01/18,08:56:00,9465,9467,9462,9464,188
2008/01/18,08:57:00,9462,9466,9461,9464,103
2008/01/18,08:58:00,9462,9471,9462,9469,171
2008/01/18,08:59:00,9468,9470,9461,9462,256
2008/01/18,09:00:00,9462,9463,9456,9456,300
2008/01/18,09:01:00,9456,9481,9456,9479,292
2008/01/18,09:02:00,9478,9481,9466,9470,188
2008/01/18,09:03:00,9468,9472,9452,9457,249
2008/01/18,09:04:00,9452,9466,9446,9457,555
2008/01/18,09:05:00,9456,9459,9419,9427,573
2008/01/18,09:06:00,9418,9427,9406,9411,793
2008/01/18,09:07:00,9406,9425,9405,9425,478
2008/01/18,09:08:00,9424,9435,9411,9435,387
2008/01/18,09:09:00,9425,9441,9422,9422,280
2008/01/18,09:10:00,9421,9443,9419,9443,288
2008/01/18,09:11:00,9440,9444,9426,9435,245
2008/01/18,09:12:00,9430,9447,9430,9443,262
2008/01/18,09:13:00,9441,9447,9440,9446,202
2008/01/18,09:14:00,9444,9446,9431,9436,174
2008/01/18,09:15:00,9435,9439,9427,9431,227
2008/01/18,09:16:00,9431,9433,9419,9421,292
2008/01/18,09:17:00,9420,9428,9419,9425,277
2008/01/18,09:18:00,9422,9423,9411,9420,251
2008/01/18,09:19:00,9418,9430,9418,9424,121
2008/01/18,09:20:00,9423,9429,9415,9429,150
2008/01/18,09:21:00,9427,9451,9427,9443,353
2008/01/18,09:22:00,9441,9465,9439,9461,319
2008/01/18,09:23:00,9459,9463,9446,9452,215
2008/01/18,09:24:00,9452,9468,9452,9465,212
2008/01/18,09:25:00,9465,9468,9454,9461,279
2008/01/18,09:26:00,9461,9465,9449,9451,212
2008/01/18,09:27:00,9451,9461,9449,9456,165
2008/01/18,09:28:00,9455,9488,9454,9487,391
2008/01/18,09:29:00,9481,9485,9474,9475,307
2008/01/18,09:30:00,9477,9479,9469,9474,214
2008/01/18,09:31:00,9474,9476,9464,9468,174
2008/01/18,09:32:00,9466,9471,9465,9468,94
2008/01/18,09:33:00,9469,9471,9460,9461,208
2008/01/18,09:34:00,9459,9461,9445,9446,262
2008/01/18,09:35:00,9445,9459,9444,9456,147
2008/01/18,09:36:00,9455,9461,9455,9458,100
2008/01/18,09:37:00,9456,9471,9456,9467,178
2008/01/18,09:38:00,9466,9476,9466,9470,202
2008/01/18,09:39:00,9469,9480,9468,9477,236
2008/01/18,09:40:00,9476,9478,9455,9457,171
2008/01/18,09:41:00,9459,9466,9448,9451,244
2008/01/18,09:42:00,9451,9461,9451,9456,162
2008/01/18,09:43:00,9455,9461,9450,9458,216
