Date,Time,Open,High,Low,Close,Volume
2008/01/03,08:46:00,9739,9739,9722,9736,879
2008/01/03,08:47:00,9735,9739,9734,9737,374
2008/01/03,08:48:00,9736,9739,9733,9734,259
2008/01/03,08:49:00,9733,9736,9729,9730,222
2008/01/03,08:50:00,9729,9730,9720,9723,316
2008/01/03,08:51:00,9720,9722,9697,9707,562
2008/01/03,08:52:00,9703,9707,9694,9697,495
2008/01/03,08:53:00,9695,9705,9694,9701,372
2008/01/03,08:54:00,9702,9704,9698,9700,227
2008/01/03,08:55:00,9699,9701,9691,9692,393
2008/01/03,08:56:00,9690,9704,9690,9699,447
2008/01/03,08:57:00,9697,9704,9696,9704,193
2008/01/03,08:58:00,9704,9704,9698,9703,165
2008/01/03,08:59:00,9704,9713,9702,9711,251
2008/01/03,09:00:00,9712,9715,9710,9713,226
2008/01/03,09:01:00,9710,9713,9704,9707,248
2008/01/03,09:02:00,9705,9708,9691,9699,368
2008/01/03,09:03:00,9692,9702,9691,9702,232
2008/01/03,09:04:00,9702,9715,9700,9708,421
2008/01/03,09:05:00,9706,9711,9701,9702,261
2008/01/03,09:06:00,9700,9707,9699,9706,253
2008/01/03,09:07:00,9704,9704,9696,9703,193
2008/01/03,09:08:00,9703,9704,9687,9691,410
2008/01/03,09:09:00,9687,9696,9687,9696,209
2008/01/03,09:10:00,9692,9696,9671,9673,624
2008/01/03,09:11:00,9674,9675,9662,9671,570
2008/01/03,09:12:00,9669,9677,9669,9677,344
2008/01/03,09:13:00,9676,9684,9675,9684,300
2008/01/03,09:14:00,9681,9688,9675,9685,243
2008/01/03,09:15:00,9683,9691,9679,9690,230
2008/01/03,09:16:00,9687,9693,9685,9691,167
2008/01/03,09:17:00,9693,9700,9689,9692,213
2008/01/03,09:18:00,9689,9697,9687,9692,187
2008/01/03,09:19:00,9687,9691,9677,9683,147
2008/01/03,09:20:00,9679,9684,9676,9680,116
2008/01/03,09:21:00,9679,9681,9668,9674,301
2008/01/03,09:22:00,9675,9682,9672,9679,244
2008/01/03,09:23:00,9674,9679,9665,9675,218
2008/01/03,09:24:00,9674,9676,9655,9659,401
2008/01/03,09:25:00,9655,9664,9651,9654,474
2008/01/03,09:26:00,9649,9658,9646,9653,496
2008/01/03,09:27:00,9653,9654,9640,9651,645
2008/01/03,09:28:00,9650,9651,9639,9640,415
2008/01/03,09:29:00,9639,9649,9633,9642,585
2008/01/03,09:30:00,9641,9649,9636,9645,314
2008/01/03,09:31:00,9644,9653,9639,9653,466
2008/01/03,09:32:00,9654,9665,9653,9658,321
2008/01/03,09:33:00,9658,9664,9653,9664,193
2008/01/03,09:34:00,9664,9665,9657,9660,263
2008/01/03,09:35:00,9660,9661,9657,9661,155
2008/01/03,09:36:00,9659,9671,9659,9669,258
2008/01/03,09:37:00,9667,9671,9659,9662,194
2008/01/03,09:38:00,9664,9666,9652,9653,248
2008/01/03,09:39:00,9652,9656,9652,9656,96
2008/01/03,09:40:00,9656,9667,9656,9663,146
2008/01/03,09:41:00,9662,9664,9656,9662,101
2008/01/03,09:42:00,9662,9662,9656,9659,110
2008/01/03,09:43:00,9656,9663,9656,9663,106
2008/01/03,09:44:00,9663,9682,9662,9679,298
2008/01/03,09:45:00,9679,9686,9679,9683,325
2008/01/03,09:46:00,9679,9684,9674,9676,244
2008/01/03,09:47:00,9675,9680,9674,9678,259
2008/01/03,09:48:00,9678,9684,9678,9683,341
2008/01/03,09:49:00,9683,9683,9677,9680,200
2008/01/03,09:50:00,9681,9684,9674,9676,271
2008/01/03,09:51:00,9674,9679,9672,9676,248
2008/01/03,09:52:00,9677,9679,9675,9676,87
2008/01/03,09:53:00,9674,9677,9662,9667,254
2008/01/03,09:54:00,9666,9669,9663,9669,164
2008/01/03,09:55:00,9665,9675,9665,9675,116
