Date,Time,Open,High,Low,Close,Volume
2008/01/02,08:46:00,9989,9999,9989,9997,389
2008/01/02,08:47:00,9996,10017,9996,10011,280
2008/01/02,08:48:00,10011,10016,10005,10016,161
2008/01/02,08:49:00,10011,10015,10005,10005,194
2008/01/02,08:50:00,10006,10012,10005,10011,202
2008/01/02,08:51:00,10011,10012,10008,10011,89
2008/01/02,08:52:00,10008,10012,10006,10007,65
2008/01/02,08:53:00,10007,10007,10002,10004,92
2008/01/02,08:54:00,10002,10002,9996,10001,286
2008/01/02,08:55:00,9999,10003,9999,10000,90
2008/01/02,08:56:00,10000,10000,9996,10000,162
2008/01/02,08:57:00,10000,10004,10000,10002,76
2008/01/02,08:58:00,10002,10003,10000,10003,30
2008/01/02,08:59:00,10001,10005,10001,10005,39
2008/01/02,09:00:00,10004,10007,10004,10007,64
2008/01/02,09:01:00,10007,10009,10004,10005,75
2008/01/02,09:02:00,10004,10011,10003,10004,146
2008/01/02,09:03:00,10004,10009,10003,10009,99
2008/01/02,09:04:00,10009,10013,10006,10010,153
2008/01/02,09:05:00,10012,10016,10008,10009,199
2008/01/02,09:06:00,10009,10011,10005,10008,129
2008/01/02,09:07:00,10008,10010,9999,10000,251
2008/01/02,09:08:00,10002,10004,9995,9995,188
2008/01/02,09:09:00,9995,9998,9989,9990,390
2008/01/02,09:10:00,9989,9991,9983,9988,303
2008/01/02,09:11:00,9987,9989,9981,9984,263
2008/01/02,09:12:00,9985,9987,9981,9982,159
2008/01/02,09:13:00,9981,9988,9981,9988,256
2008/01/02,09:14:00,9989,9992,9986,9992,212
2008/01/02,09:15:00,9992,9992,9983,9985,196
2008/01/02,09:16:00,9984,9985,9975,9979,488
2008/01/02,09:17:00,9977,9987,9977,9984,201
2008/01/02,09:18:00,9984,9989,9984,9989,104
2008/01/02,09:19:00,9985,9988,9983,9985,240
2008/01/02,09:20:00,9984,9989,9984,9989,159
2008/01/02,09:21:00,9989,9990,9983,9985,366
2008/01/02,09:22:00,9986,9989,9983,9989,127
2008/01/02,09:23:00,9989,9997,9988,9991,170
2008/01/02,09:24:00,9990,9993,9989,9992,65
