Date,Time,Open,High,Low,Close,Volume
2008/01/30,08:46:00,9051,9057,9036,9052,325
2008/01/30,08:47:00,9053,9055,9044,9050,210
2008/01/30,08:48:00,9048,9051,9047,9050,135
2008/01/30,08:49:00,9048,9050,9045,9045,136
2008/01/30,08:50:00,9045,9047,9043,9047,148
2008/01/30,08:51:00,9044,9047,9041,9041,202
2008/01/30,08:52:00,9041,9045,9041,9045,123
2008/01/30,08:53:00,9045,9047,9042,9046,126
2008/01/30,08:54:00,9047,9056,9044,9054,293
2008/01/30,08:55:00,9053,9054,9048,9049,128
2008/01/30,08:56:00,9051,9063,9049,9061,152
2008/01/30,08:57:00,9060,9065,9059,9065,189
2008/01/30,08:58:00,9065,9086,9064,9086,260
2008/01/30,08:59:00,9083,9087,9067,9076,303
2008/01/30,09:00:00,9076,9077,9069,9073,95
2008/01/30,09:01:00,9072,9094,9071,9087,422
2008/01/30,09:02:00,9081,9098,9081,9095,387
2008/01/30,09:03:00,9094,9095,9086,9090,381
2008/01/30,09:04:00,9092,9093,9084,9087,184
2008/01/30,09:05:00,9085,9088,9082,9084,252
2008/01/30,09:06:00,9082,9084,9069,9072,302
2008/01/30,09:07:00,9071,9079,9069,9079,315
2008/01/30,09:08:00,9077,9079,9070,9073,336
2008/01/30,09:09:00,9072,9076,9069,9075,272
2008/01/30,09:10:00,9072,9075,9061,9064,242
2008/01/30,09:11:00,9062,9066,9045,9049,522
2008/01/30,09:12:00,9049,9056,9045,9056,307
2008/01/30,09:13:00,9055,9070,9054,9067,179
2008/01/30,09:14:00,9067,9075,9067,9070,219
2008/01/30,09:15:00,9069,9070,9064,9068,170
2008/01/30,09:16:00,9067,9088,9067,9087,309
2008/01/30,09:17:00,9086,9099,9085,9099,346
2008/01/30,09:18:00,9099,9105,9092,9092,381
2008/01/30,09:19:00,9094,9103,9092,9103,208
2008/01/30,09:20:00,9102,9114,9102,9114,499
2008/01/30,09:21:00,9113,9130,9113,9124,800
2008/01/30,09:22:00,9121,9125,9114,9120,324
2008/01/30,09:23:00,9118,9139,9118,9139,524
2008/01/30,09:24:00,9133,9139,9129,9132,418
2008/01/30,09:25:00,9131,9135,9124,9126,301
2008/01/30,09:26:00,9124,9130,9121,9121,308
2008/01/30,09:27:00,9122,9130,9122,9125,262
2008/01/30,09:28:00,9123,9125,9120,9121,194
2008/01/30,09:29:00,9120,9133,9119,9130,308
2008/01/30,09:30:00,9128,9133,9123,9133,259
2008/01/30,09:31:00,9131,9146,9131,9139,640
2008/01/30,09:32:00,9139,9160,9139,9155,800
2008/01/30,09:33:00,9154,9163,9152,9156,541
2008/01/30,09:34:00,9156,9160,9153,9156,368
2008/01/30,09:35:00,9155,9157,9148,9157,526
2008/01/30,09:36:00,9152,9171,9152,9168,537
2008/01/30,09:37:00,9166,9175,9166,9172,374
2008/01/30,09:38:00,9169,9172,9158,9166,305
2008/01/30,09:39:00,9159,9168,9159,9166,312
2008/01/30,09:40:00,9166,9186,9163,9167,684
2008/01/30,09:41:00,9168,9173,9164,9167,228
2008/01/30,09:42:00,9165,9171,9165,9167,172
2008/01/30,09:43:00,9167,9176,9165,9171,375
2008/01/30,09:44:00,9169,9172,9168,9169,99
2008/01/30,09:45:00,9169,9171,9157,9161,416
2008/01/30,09:46:00,9159,9169,9159,9163,160
2008/01/30,09:47:00,9162,9164,9143,9146,457
2008/01/30,09:48:00,9143,9156,9143,9156,364
2008/01/30,09:49:00,9152,9156,9149,9152,190
2008/01/30,09:50:00,9152,9155,9149,9154,181
2008/01/30,09:51:00,9153,9168,9153,9168,209
2008/01/30,09:52:00,9164,9171,9164,9171,229
2008/01/30,09:53:00,9169,9172,9161,9166,259
2008/01/30,09:54:00,9163,9169,9163,9166,135
2008/01/30,09:55:00,9168,9169,9161,9164,148
2008/01/30,09:56:00,9164,9169,9158,9160,222
2008/01/30,09:57:00,9158,9161,9154,9156,145
2008/01/30,09:58:00,9156,9169,9156,9169,189
2008/01/30,09:59:00,9167,9193,9167,9190,766
2008/01/30,10:00:00,9190,9200,9180,9200,529
2008/01/30,10:01:00,9194,9206,9194,9203,632
2008/01/30,10:02:00,9202,9204,9191,9191,444
2008/01/30,10:03:00,9191,9196,9186,9192,178
2008/01/30,10:04:00,9190,9190,9186,9186,100
2008/01/30,10:05:00,9187,9194,9186,9192,168
2008/01/30,10:06:00,9191,9195,9187,9189,242
2008/01/30,10:07:00,9190,9191,9176,9178,300
2008/01/30,10:08:00,9178,9181,9158,9164,377
2008/01/30,10:09:00,9156,9169,9154,9162,311
2008/01/30,10:10:00,9164,9167,9164,9166,162
2008/01/30,10:11:00,9165,9175,9165,9172,185
2008/01/30,10:12:00,9171,9172,9169,9171,114
2008/01/30,10:13:00,9172,9180,9170,9180,172
2008/01/30,10:14:00,9180,9189,9174,9178,213
2008/01/30,10:15:00,9178,9179,9171,9172,148
2008/01/30,10:16:00,9172,9174,9161,9165,206
2008/01/30,10:17:00,9163,9169,9159,9162,197
2008/01/30,10:18:00,9162,9175,9162,9175,140
2008/01/30,10:19:00,9175,9175,9166,9171,205
2008/01/30,10:20:00,9170,9170,9163,9165,137
2008/01/30,10:21:00,9166,9166,9156,9156,263
2008/01/30,10:22:00,9154,9165,9154,9160,229
2008/01/30,10:23:00,9161,9161,9154,9155,158
2008/01/30,10:24:00,9152,9156,9141,9144,581
2008/01/30,10:25:00,9143,9144,9137,9139,366
2008/01/30,10:26:00,9139,9149,9139,9146,262
2008/01/30,10:27:00,9144,9155,9143,9154,204
2008/01/30,10:28:00,9153,9154,9144,9146,309
2008/01/30,10:29:00,9144,9148,9143,9148,173
2008/01/30,10:30:00,9147,9151,9141,9141,229
2008/01/30,10:31:00,9141,9150,9137,9149,248
2008/01/30,10:32:00,9147,9150,9146,9149,91
2008/01/30,10:33:00,9149,9160,9149,9159,328
2008/01/30,10:34:00,9159,9162,9156,9162,228
2008/01/30,10:35:00,9162,9166,9157,9158,140
2008/01/30,10:36:00,9158,9159,9150,9152,177
2008/01/30,10:37:00,9151,9153,9148,9151,116
2008/01/30,10:38:00,9151,9152,9146,9148,106
2008/01/30,10:39:00,9149,9155,9146,9148,147
2008/01/30,10:40:00,9147,9152,9141,9150,208
2008/01/30,10:41:00,9149,9153,9146,9153,109
2008/01/30,10:42:00,9152,9155,9148,9152,128
2008/01/30,10:43:00,9151,9151,9147,9151,109
2008/01/30,10:44:00,9150,9153,9144,9145,114
2008/01/30,10:45:00,9144,9153,9143,9151,114
2008/01/30,10:46:00,9150,9150,9133,9138,328
2008/01/30,10:47:00,9134,9135,9124,9131,484
2008/01/30,10:48:00,9130,9131,9115,9120,518
2008/01/30,10:49:00,9117,9128,9117,9125,167
2008/01/30,10:50:00,9127,9129,9125,9127,127
2008/01/30,10:51:00,9127,9128,9116,9122,377
2008/01/30,10:52:00,9122,9125,9120,9123,177
2008/01/30,10:53:00,9124,9127,9119,9120,267
