Date,Time,Open,High,Low,Close,Volume
2008/01/07,08:46:00,9490,9538,9474,9492,2024
2008/01/07,08:47:00,9489,9537,9488,9502,443
2008/01/07,08:48:00,9504,9513,9499,9513,313
2008/01/07,08:49:00,9510,9513,9505,9507,379
2008/01/07,08:50:00,9507,9513,9505,9513,334
2008/01/07,08:51:00,9509,9519,9508,9516,239
2008/01/07,08:52:00,9515,9518,9511,9513,341
2008/01/07,08:53:00,9511,9513,9504,9504,401
2008/01/07,08:54:00,9504,9508,9502,9506,260
2008/01/07,08:55:00,9505,9507,9502,9503,228
2008/01/07,08:56:00,9502,9504,9497,9504,405
2008/01/07,08:57:00,9503,9508,9501,9505,287
2008/01/07,08:58:00,9501,9517,9501,9514,283
2008/01/07,08:59:00,9514,9515,9511,9512,129
2008/01/07,09:00:00,9512,9514,9510,9512,128
2008/01/07,09:01:00,9511,9513,9505,9511,237
2008/01/07,09:02:00,9511,9516,9507,9516,207
2008/01/07,09:03:00,9516,9526,9510,9512,421
2008/01/07,09:04:00,9512,9513,9505,9510,168
2008/01/07,09:05:00,9511,9517,9506,9514,204
2008/01/07,09:06:00,9514,9515,9506,9510,352
2008/01/07,09:07:00,9514,9515,9505,9513,201
2008/01/07,09:08:00,9513,9514,9503,9507,416
2008/01/07,09:09:00,9505,9512,9505,9508,164
2008/01/07,09:10:00,9507,9509,9497,9499,361
2008/01/07,09:11:00,9497,9504,9494,9503,395
2008/01/07,09:12:00,9496,9503,9495,9503,198
2008/01/07,09:13:00,9501,9503,9494,9503,379
2008/01/07,09:14:00,9497,9502,9484,9492,620
2008/01/07,09:15:00,9489,9505,9489,9504,358
2008/01/07,09:16:00,9501,9515,9498,9508,294
2008/01/07,09:17:00,9508,9509,9495,9499,143
2008/01/07,09:18:00,9495,9504,9495,9504,125
2008/01/07,09:19:00,9504,9513,9503,9506,151
2008/01/07,09:20:00,9507,9511,9504,9507,175
2008/01/07,09:21:00,9508,9513,9503,9512,173
2008/01/07,09:22:00,9512,9513,9504,9509,160
2008/01/07,09:23:00,9508,9511,9505,9505,148
2008/01/07,09:24:00,9505,9513,9504,9513,123
2008/01/07,09:25:00,9513,9518,9512,9518,169
2008/01/07,09:26:00,9518,9528,9517,9521,315
2008/01/07,09:27:00,9521,9522,9518,9521,117
2008/01/07,09:28:00,9522,9523,9518,9521,164
2008/01/07,09:29:00,9520,9523,9513,9514,210
2008/01/07,09:30:00,9512,9519,9511,9514,114
2008/01/07,09:31:00,9514,9515,9509,9515,106
2008/01/07,09:32:00,9515,9517,9513,9515,78
2008/01/07,09:33:00,9517,9522,9514,9519,152
2008/01/07,09:34:00,9520,9527,9519,9527,164
