Date,Time,Open,High,Low,Close,Volume
2008/01/29,08:46:00,9142,9149,9133,9141,731
2008/01/29,08:47:00,9139,9142,9133,9133,322
2008/01/29,08:48:00,9133,9138,9128,9138,345
2008/01/29,08:49:00,9137,9139,9134,9135,252
2008/01/29,08:50:00,9138,9140,9133,9136,156
2008/01/29,08:51:00,9134,9136,9131,9131,123
2008/01/29,08:52:00,9131,9131,9127,9129,99
2008/01/29,08:53:00,9128,9130,9127,9129,94
2008/01/29,08:54:00,9128,9130,9121,9123,171
2008/01/29,08:55:00,9123,9125,9119,9124,117
2008/01/29,08:56:00,9123,9128,9123,9128,147
2008/01/29,08:57:00,9128,9131,9128,9130,118
2008/01/29,08:58:00,9130,9131,9127,9129,84
2008/01/29,08:59:00,9129,9130,9127,9128,53
2008/01/29,09:00:00,9128,9128,9122,9122,105
2008/01/29,09:01:00,9122,9131,9119,9121,331
2008/01/29,09:02:00,9119,9128,9112,9127,194
2008/01/29,09:03:00,9127,9127,9120,9122,224
2008/01/29,09:04:00,9123,9124,9112,9113,198
2008/01/29,09:05:00,9112,9115,9110,9111,233
2008/01/29,09:06:00,9111,9116,9107,9116,324
2008/01/29,09:07:00,9113,9118,9111,9118,223
2008/01/29,09:08:00,9115,9118,9105,9105,215
2008/01/29,09:09:00,9104,9111,9104,9104,251
2008/01/29,09:10:00,9106,9106,9087,9091,434
2008/01/29,09:11:00,9092,9096,9087,9091,274
2008/01/29,09:12:00,9090,9097,9089,9091,259
2008/01/29,09:13:00,9091,9101,9091,9096,255
2008/01/29,09:14:00,9096,9098,9091,9094,166
2008/01/29,09:15:00,9094,9099,9093,9096,97
2008/01/29,09:16:00,9096,9097,9086,9087,324
2008/01/29,09:17:00,9086,9087,9071,9074,428
2008/01/29,09:18:00,9067,9072,9062,9064,372
2008/01/29,09:19:00,9066,9071,9064,9069,179
2008/01/29,09:20:00,9067,9075,9064,9074,290
2008/01/29,09:21:00,9074,9076,9071,9073,195
2008/01/29,09:22:00,9073,9076,9054,9063,535
2008/01/29,09:23:00,9063,9071,9058,9062,222
2008/01/29,09:24:00,9059,9071,9059,9069,251
2008/01/29,09:25:00,9070,9071,9065,9071,226
2008/01/29,09:26:00,9069,9080,9069,9078,356
2008/01/29,09:27:00,9077,9085,9077,9084,254
2008/01/29,09:28:00,9083,9084,9079,9083,229
2008/01/29,09:29:00,9083,9083,9072,9074,188
2008/01/29,09:30:00,9072,9075,9067,9069,191
2008/01/29,09:31:00,9067,9076,9067,9069,177
2008/01/29,09:32:00,9071,9072,9068,9071,94
2008/01/29,09:33:00,9070,9072,9065,9068,152
2008/01/29,09:34:00,9068,9076,9067,9075,197
2008/01/29,09:35:00,9074,9075,9067,9068,152
2008/01/29,09:36:00,9068,9068,9048,9049,463
2008/01/29,09:37:00,9047,9057,9044,9057,383
2008/01/29,09:38:00,9055,9056,9048,9050,151
2008/01/29,09:39:00,9051,9054,9040,9051,385
2008/01/29,09:40:00,9051,9054,9045,9049,220
2008/01/29,09:41:00,9051,9054,9047,9049,216
2008/01/29,09:42:00,9047,9058,9044,9058,279
2008/01/29,09:43:00,9058,9060,9053,9059,183
2008/01/29,09:44:00,9058,9059,9046,9048,224
2008/01/29,09:45:00,9049,9051,9039,9046,350
2008/01/29,09:46:00,9044,9045,9025,9031,400
2008/01/29,09:47:00,9026,9040,9026,9038,219
2008/01/29,09:48:00,9038,9039,9023,9029,284
